time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 19:23:03,manual,0.27811214327812195,0.7690855860710144,-5.683350323693048e-08,0.32722723484039307,0.7394552230834961,-0.02617824636399746,0.360138863325119,0.6673784255981445,-0.04646425321698189,0.3254167437553406,0.6132975220680237,-0.06882874667644501,0.2738901674747467,0.5952289700508118,-0.08727973699569702,0.3534490168094635,0.5268330574035645,-0.016121920198202133,0.3532056212425232,0.42001497745513916,-0.055189166218042374,0.3613727390766144,0.4085999131202698,-0.07804635912179947,0.3655064105987549,0.4463021159172058,-0.08659353852272034,0.301386296749115,0.5333825349807739,-0.02043933980166912,0.29648303985595703,0.4839044213294983,-0.06187378615140915,0.305060476064682,0.5513245463371277,-0.0715465098619461,0.3138827383518219,0.5845151543617249,-0.06824314594268799,0.2590462565422058,0.5538002848625183,-0.030774451792240143,0.24645301699638367,0.5065966844558716,-0.06597379595041275,0.2630956172943115,0.5676246881484985,-0.05612676590681076,0.2761059105396271,0.594160258769989,-0.04143400490283966,0.21851718425750732,0.5851659178733826,-0.04451202228665352,0.21523889899253845,0.5606932640075684,-0.06487918645143509,0.23310285806655884,0.6000009179115295,-0.054128680378198624,0.24805545806884766,0.6178845763206482,-0.040268175303936005
2025-10-13 19:23:03,manual,0.27798402309417725,0.7698378562927246,-5.436823968807403e-08,0.32670167088508606,0.7381131052970886,-0.026644889265298843,0.35774269700050354,0.6694152355194092,-0.047464583069086075,0.32784587144851685,0.6170058250427246,-0.070295050740242,0.280313104391098,0.5956421494483948,-0.0893016830086708,0.35338741540908813,0.5264095664024353,-0.01659475825726986,0.35516786575317383,0.423858106136322,-0.05490213260054588,0.362419068813324,0.4086684584617615,-0.07754050940275192,0.3649955093860626,0.44190967082977295,-0.08589846640825272,0.30213165283203125,0.5340951681137085,-0.020086204633116722,0.2962338626384735,0.48655804991722107,-0.05979171022772789,0.30418822169303894,0.5525510311126709,-0.06886854767799377,0.3138178288936615,0.5850509405136108,-0.06558787077665329,0.260374516248703,0.5547336339950562,-0.029501045122742653,0.24717594683170319,0.5081385970115662,-0.06257256120443344,0.2625900208950043,0.5670588612556458,-0.05217529833316803,0.2760756015777588,0.5945582389831543,-0.03761272877454758,0.22016017138957977,0.5859347581863403,-0.04248015210032463,0.21467098593711853,0.5586470365524292,-0.0613483302295208,0.23209244012832642,0.5962931513786316,-0.05005645006895065,0.2479952573776245,0.6160508394241333,-0.03598106652498245
2025-10-13 19:23:03,manual,0.27674901485443115,0.7659571170806885,-4.263396036208178e-08,0.32830190658569336,0.7361205816268921,-0.026938755065202713,0.3598592281341553,0.6664974689483643,-0.047364335507154465,0.3248492479324341,0.6139585971832275,-0.06968314200639725,0.27515727281570435,0.5941535234451294,-0.08821471780538559,0.3523659408092499,0.524735689163208,-0.017620427533984184,0.35315296053886414,0.4178459644317627,-0.0560276061296463,0.361762136220932,0.40679895877838135,-0.07818839699029922,0.36578574776649475,0.4466102123260498,-0.0862114280462265,0.3009777367115021,0.5317404866218567,-0.021228604018688202,0.2963622510433197,0.4874471426010132,-0.06249198690056801,0.304085910320282,0.5512917041778564,-0.07262811064720154,0.3126690089702606,0.5848033428192139,-0.06979789584875107,0.2592565417289734,0.5531708598136902,-0.030736126005649567,0.2465503215789795,0.5106397867202759,-0.06556069105863571,0.26216164231300354,0.5686516761779785,-0.05707377940416336,0.2756910026073456,0.5954394340515137,-0.04344432055950165,0.21972741186618805,0.5855810642242432,-0.04364066570997238,0.21456748247146606,0.5635402798652649,-0.06476341933012009,0.23305867612361908,0.6017263531684875,-0.055308472365140915,0.2501980662345886,0.6194984912872314,-0.04212244600057602
2025-10-13 19:23:03,manual,0.27725672721862793,0.7678517699241638,-4.805269071539442e-08,0.3267095983028412,0.736924409866333,-0.02601855993270874,0.3599238693714142,0.6678323745727539,-0.04666164144873619,0.32552099227905273,0.6156878471374512,-0.0695638507604599,0.2747228145599365,0.595958948135376,-0.08828890323638916,0.35430970788002014,0.5256544351577759,-0.015373528003692627,0.3554556369781494,0.4199149012565613,-0.054432857781648636,0.3629593849182129,0.40686196088790894,-0.0766463354229927,0.3651355504989624,0.4437583088874817,-0.08431310206651688,0.302236944437027,0.533331573009491,-0.019484130665659904,0.29597827792167664,0.4868179261684418,-0.060528673231601715,0.30514031648635864,0.5546436905860901,-0.06956224143505096,0.3149867653846741,0.5865030288696289,-0.06562726199626923,0.26025673747062683,0.5542039275169373,-0.02965427003800869,0.24603569507598877,0.5079413652420044,-0.06446032971143723,0.2632110118865967,0.5698952674865723,-0.05401666462421417,0.27742958068847656,0.5963249206542969,-0.0387033149600029,0.21983122825622559,0.5855169892311096,-0.04323950409889221,0.2151062786579132,0.5609469413757324,-0.06322529911994934,0.23307108879089355,0.6005880236625671,-0.051912691444158554,0.24877366423606873,0.6186007857322693,-0.03732505440711975
2025-10-13 19:23:03,manual,0.2769065499305725,0.7706807851791382,-2.878405602757539e-08,0.3265090882778168,0.7385507822036743,-0.02644212171435356,0.3596941828727722,0.6686763763427734,-0.0466543547809124,0.32637837529182434,0.6166096925735474,-0.06884996592998505,0.27693861722946167,0.5959124565124512,-0.08733182400465012,0.3546511232852936,0.5277925133705139,-0.013914705254137516,0.3572165369987488,0.42784035205841064,-0.051638104021549225,0.3631724715232849,0.40683987736701965,-0.07454217225313187,0.3636375069618225,0.4334704577922821,-0.08356856554746628,0.3028564155101776,0.5339457988739014,-0.017810849472880363,0.2962835133075714,0.4864876866340637,-0.05841531977057457,0.30583152174949646,0.5527766346931458,-0.06865684688091278,0.3162958323955536,0.5868262648582458,-0.06579552590847015,0.26063355803489685,0.5545663237571716,-0.02768423967063427,0.2463209331035614,0.5080159902572632,-0.062321580946445465,0.2630828619003296,0.5680424571037292,-0.053110286593437195,0.27760398387908936,0.5954678654670715,-0.03876746818423271,0.21998636424541473,0.5862970352172852,-0.041012294590473175,0.21492606401443481,0.5614041090011597,-0.061358075588941574,0.23315320909023285,0.5993300676345825,-0.0511966198682785,0.24956569075584412,0.6176620125770569,-0.03769584000110626
2025-10-13 19:23:03,manual,0.27660036087036133,0.7686523199081421,-1.9812921081552304e-08,0.3293507695198059,0.737295925617218,-0.02751157432794571,0.36078912019729614,0.6646294593811035,-0.04644632339477539,0.3219691514968872,0.6113600134849548,-0.0666414201259613,0.2710818350315094,0.5923033356666565,-0.08361543715000153,0.3536727726459503,0.5254535675048828,-0.01494689006358385,0.35780206322669983,0.4270208775997162,-0.050190478563308716,0.3635934293270111,0.4069328308105469,-0.07300837337970734,0.36341872811317444,0.43110448122024536,-0.08310429006814957,0.302345871925354,0.5300512909889221,-0.01805613934993744,0.29740938544273376,0.4867067039012909,-0.059847958385944366,0.3064897358417511,0.5499317049980164,-0.07375508546829224,0.31438660621643066,0.5903244018554688,-0.07330538332462311,0.2598360776901245,0.5518657565116882,-0.026589948683977127,0.24741795659065247,0.5091866254806519,-0.06257645785808563,0.2643295228481293,0.5660570859909058,-0.05805950611829758,0.27771157026290894,0.59852534532547,-0.046370625495910645,0.220014750957489,0.5856714248657227,-0.03830919414758682,0.2166607826948166,0.5630012154579163,-0.061570536345243454,0.23654745519161224,0.5983322262763977,-0.05530891567468643,0.2540437579154968,0.6183380484580994,-0.0440521277487278
2025-10-13 19:23:03,manual,0.2776701748371124,0.7697679996490479,-1.0342908751681534e-08,0.32921040058135986,0.7389649152755737,-0.027387402951717377,0.36049237847328186,0.6656680107116699,-0.04653638228774071,0.3220641016960144,0.6119545698165894,-0.06697851419448853,0.271149605512619,0.5931463241577148,-0.08405860513448715,0.3536965847015381,0.5260820388793945,-0.014480267651379108,0.3583470284938812,0.4308924973011017,-0.050217948853969574,0.36401718854904175,0.4075471758842468,-0.0732303038239479,0.3632706105709076,0.42564356327056885,-0.08362383395433426,0.3019509017467499,0.5310288667678833,-0.017915109172463417,0.2974246144294739,0.4879187047481537,-0.05890430882573128,0.3076675236225128,0.5541636943817139,-0.0709744244813919,0.31600552797317505,0.5903487801551819,-0.06949533522129059,0.25948360562324524,0.5529810190200806,-0.026968521997332573,0.2472488433122635,0.5091776251792908,-0.06283921003341675,0.26476138830184937,0.570195734500885,-0.055716827511787415,0.2776108384132385,0.6000591516494751,-0.04249921068549156,0.21956408023834229,0.5871158242225647,-0.039303895086050034,0.21638566255569458,0.56570965051651,-0.06195365637540817,0.23641207814216614,0.6045319437980652,-0.05380338430404663,0.25288140773773193,0.6234667897224426,-0.04144439846277237
2025-10-13 19:23:03,manual,0.27879995107650757,0.7687713503837585,-3.1429014057948734e-08,0.33056557178497314,0.7389185428619385,-0.02662886120378971,0.3607097864151001,0.6670326590538025,-0.046132881194353104,0.3230419456958771,0.6132962107658386,-0.06732209026813507,0.27184438705444336,0.5957987904548645,-0.08489754796028137,0.35244297981262207,0.5260254144668579,-0.01647963747382164,0.3547973036766052,0.42228370904922485,-0.05336816981434822,0.3630436360836029,0.41012468934059143,-0.0756421908736229,0.3660658895969391,0.4443192481994629,-0.08449219167232513,0.30122920870780945,0.5330554842948914,-0.019955264404416084,0.29730990529060364,0.4886806011199951,-0.06112422049045563,0.30647584795951843,0.5543273687362671,-0.07240397483110428,0.3150003254413605,0.5919651985168457,-0.07042769342660904,0.25929057598114014,0.5556413531303406,-0.028999537229537964,0.24706658720970154,0.5095107555389404,-0.06449691206216812,0.2641753852367401,0.5704542398452759,-0.057026296854019165,0.277773916721344,0.6033909916877747,-0.043621860444545746,0.21978867053985596,0.5901890397071838,-0.0412086546421051,0.2152911126613617,0.5649351477622986,-0.063629649579525,0.2352418154478073,0.6040443778038025,-0.055123843252658844,0.2526476979255676,0.6260627508163452,-0.04229807108640671
2025-10-13 19:23:03,manual,0.27862656116485596,0.7676127552986145,-6.609224811882086e-08,0.3285190463066101,0.7373620271682739,-0.02571967802941799,0.3603633642196655,0.6698795557022095,-0.046513788402080536,0.3282984793186188,0.6173663139343262,-0.06955800950527191,0.2803247272968292,0.5981005430221558,-0.08858557045459747,0.35280564427375793,0.5259070992469788,-0.017812585458159447,0.3530505299568176,0.41751569509506226,-0.05687655508518219,0.36276865005493164,0.4100738763809204,-0.07845797389745712,0.3678741753101349,0.4525684714317322,-0.0854206308722496,0.3018447160720825,0.5348926186561584,-0.021459653973579407,0.29812949895858765,0.4883726239204407,-0.06146182864904404,0.3063589632511139,0.5561332702636719,-0.06899544596672058,0.3153334856033325,0.5871508121490479,-0.06441117823123932,0.26096150279045105,0.5557616353034973,-0.031007809564471245,0.24877142906188965,0.5092672109603882,-0.06396035850048065,0.2644381821155548,0.5698320865631104,-0.05233032628893852,0.2776128947734833,0.5960401296615601,-0.036810070276260376,0.22142785787582397,0.5869534015655518,-0.04396549239754677,0.21574652194976807,0.5590915679931641,-0.06209048256278038,0.23366621136665344,0.5980836749076843,-0.04955798014998436,0.2496485412120819,0.6172118186950684,-0.03443975746631622
2025-10-13 19:23:03,manual,0.27818548679351807,0.7716211080551147,-3.904875356397497e-08,0.3270170986652374,0.7388620376586914,-0.025751987472176552,0.36086782813072205,0.6678138971328735,-0.04564329981803894,0.32665929198265076,0.6152539253234863,-0.0676274523139,0.2763042449951172,0.596764862537384,-0.08608587831258774,0.3549143671989441,0.5283010601997375,-0.01410098560154438,0.35797908902168274,0.4264863133430481,-0.05102453753352165,0.365038126707077,0.40651920437812805,-0.07295237481594086,0.3669271469116211,0.43487605452537537,-0.08129079639911652,0.3032285273075104,0.5341567993164062,-0.018291814252734184,0.2979596257209778,0.485731840133667,-0.0580318383872509,0.30674561858177185,0.5526991486549377,-0.0675944834947586,0.316211462020874,0.5871076583862305,-0.06435224413871765,0.26120108366012573,0.5546711087226868,-0.02826477400958538,0.24815550446510315,0.5073783993721008,-0.06228720769286156,0.2646949589252472,0.5671578049659729,-0.052868954837322235,0.2781909704208374,0.5946090817451477,-0.038531944155693054,0.22060087323188782,0.5866225361824036,-0.04155203327536583,0.21640130877494812,0.5600785613059998,-0.06151026114821434,0.2348770946264267,0.5984506607055664,-0.05083946883678436,0.2505663335323334,0.6179960370063782,-0.03702911362051964
2025-10-13 19:23:03,manual,0.2775227725505829,0.7703239321708679,-9.972291437065905e-09,0.32949182391166687,0.7383251190185547,-0.026390787214040756,0.3611650764942169,0.6672095656394958,-0.04510540887713432,0.32636186480522156,0.6146935224533081,-0.06551878154277802,0.27765345573425293,0.5949775576591492,-0.08306477963924408,0.3532490134239197,0.5282248258590698,-0.013939520344138145,0.35798361897468567,0.429654985666275,-0.04882733151316643,0.36417368054389954,0.40693336725234985,-0.07185783237218857,0.36545249819755554,0.42906826734542847,-0.08227881044149399,0.3026185631752014,0.5334559082984924,-0.017525913193821907,0.29770851135253906,0.4873015880584717,-0.058035708963871,0.30601319670677185,0.5491487383842468,-0.07120663672685623,0.3152759373188019,0.5887733101844788,-0.0707169696688652,0.2606233060359955,0.5551554560661316,-0.026563312858343124,0.2481764853000641,0.5099202394485474,-0.06100614368915558,0.2640930116176605,0.5649559497833252,-0.05594534054398537,0.2782069146633148,0.5969194173812866,-0.044642362743616104,0.2214498221874237,0.5890347361564636,-0.03884591534733772,0.21741515398025513,0.5667635798454285,-0.06097307428717613,0.2367442548274994,0.60152667760849,-0.05449400842189789,0.255018949508667,0.6218216419219971,-0.043587908148765564
2025-10-13 19:23:03,manual,0.27904564142227173,0.7723798751831055,-4.287255883639318e-09,0.33016762137413025,0.7411502003669739,-0.027513200417160988,0.3622502088546753,0.6687697172164917,-0.046194303780794144,0.326100617647171,0.6170260310173035,-0.06592275947332382,0.2760935425758362,0.5973711609840393,-0.08285269141197205,0.3544524908065796,0.5278909206390381,-0.014377192594110966,0.35967811942100525,0.43600526452064514,-0.04911857470870018,0.3650689423084259,0.4101177752017975,-0.07312646508216858,0.36466526985168457,0.4233265221118927,-0.0849749818444252,0.3031475245952606,0.5309412479400635,-0.018043631687760353,0.2982097268104553,0.48797479271888733,-0.059448130428791046,0.30738741159439087,0.5522767305374146,-0.07385937869548798,0.3152478039264679,0.5926108360290527,-0.07402908802032471,0.26000452041625977,0.5529592633247375,-0.027042383328080177,0.2483968883752823,0.5118658542633057,-0.06345585733652115,0.265234112739563,0.5714179873466492,-0.05897218734025955,0.27825403213500977,0.6038211584091187,-0.0473426878452301,0.21987178921699524,0.5882710814476013,-0.0392015315592289,0.2169317901134491,0.5694746971130371,-0.06305453926324844,0.23725244402885437,0.6076833009719849,-0.05678623169660568,0.2546614408493042,0.6275045871734619,-0.0456339456140995
2025-10-13 19:23:03,manual,0.2778540849685669,0.7688393592834473,-3.803502579557971e-08,0.3296155631542206,0.739118218421936,-0.026858367025852203,0.36102113127708435,0.6693714261054993,-0.047327928245067596,0.32321247458457947,0.6156570315361023,-0.06943132728338242,0.2725180685520172,0.5966317057609558,-0.08811652660369873,0.3548862338066101,0.5274772644042969,-0.017193501815199852,0.3573020100593567,0.42485177516937256,-0.05420428887009621,0.364387571811676,0.410506010055542,-0.07677877694368362,0.36758241057395935,0.4425877332687378,-0.08581538498401642,0.30300191044807434,0.5348577499389648,-0.02036099322140217,0.2988673746585846,0.49265506863594055,-0.06130089983344078,0.30601027607917786,0.559704065322876,-0.07228542119264603,0.3147169351577759,0.5964927673339844,-0.07008526474237442,0.26086825132369995,0.5566728115081787,-0.02891560085117817,0.24792331457138062,0.5112695097923279,-0.06370490044355392,0.2636803090572357,0.5733532905578613,-0.0547676719725132,0.2781067490577698,0.6065039038658142,-0.04044221341609955,0.22094601392745972,0.5897896885871887,-0.04070400819182396,0.21295657753944397,0.5616967082023621,-0.06209162622690201,0.2327130138874054,0.6026756167411804,-0.051722608506679535,0.25162559747695923,0.6258881092071533,-0.037477344274520874
2025-10-13 19:23:03,manual,0.2785273790359497,0.7651654481887817,-3.761362776799615e-08,0.32900887727737427,0.7359125018119812,-0.02723567932844162,0.3613892197608948,0.6686768531799316,-0.04807453230023384,0.3262653052806854,0.6150050163269043,-0.07061753422021866,0.27600985765457153,0.5949251055717468,-0.08924257010221481,0.35293468832969666,0.5245665311813354,-0.017962496727705002,0.35598886013031006,0.419823557138443,-0.05563666298985481,0.36459672451019287,0.4077119827270508,-0.07624031603336334,0.36728978157043457,0.44393450021743774,-0.08316469192504883,0.3017728626728058,0.5320219397544861,-0.020837968215346336,0.29884055256843567,0.49013131856918335,-0.06033895164728165,0.3073088526725769,0.5575942397117615,-0.0680449828505516,0.3154158294200897,0.587282657623291,-0.0639108195900917,0.26067760586738586,0.5532791614532471,-0.029547156766057014,0.2490532249212265,0.5137507319450378,-0.06321981549263,0.2656598687171936,0.5752289891242981,-0.05215010419487953,0.27841681241989136,0.60026615858078,-0.03704554960131645,0.22104695439338684,0.5848250985145569,-0.04164623096585274,0.21563896536827087,0.5616651773452759,-0.06077217310667038,0.23420006036758423,0.6022454500198364,-0.04885828495025635,0.24983149766921997,0.6198733448982239,-0.03424728289246559
2025-10-13 19:23:04,manual,0.27876830101013184,0.7679619193077087,-3.109261470513047e-08,0.3272210359573364,0.7384277582168579,-0.02639768272638321,0.3618227541446686,0.6730724573135376,-0.048233699053525925,0.3313169479370117,0.6215983629226685,-0.07243839651346207,0.2807450294494629,0.6003482937812805,-0.09245463460683823,0.3548416793346405,0.5260432362556458,-0.01568579114973545,0.3568902313709259,0.42121148109436035,-0.05585041269659996,0.3649185001850128,0.40737712383270264,-0.07819129526615143,0.3670993447303772,0.44310644268989563,-0.08563079684972763,0.30326229333877563,0.5339438319206238,-0.01962839812040329,0.2984471917152405,0.4881013035774231,-0.06016020476818085,0.30711352825164795,0.5581150650978088,-0.06758984923362732,0.316887766122818,0.5870901942253113,-0.06263478845357895,0.26195427775382996,0.55485999584198,-0.029850076884031296,0.24869048595428467,0.5097987651824951,-0.06414312869310379,0.2651927173137665,0.5735508799552917,-0.051902975887060165,0.2791861295700073,0.5979795455932617,-0.03563004359602928,0.22149980068206787,0.5866129398345947,-0.043585509061813354,0.21638381481170654,0.5650079250335693,-0.06270254403352737,0.23470544815063477,0.6057880520820618,-0.05011354386806488,0.2510724365711212,0.6224560141563416,-0.03475748747587204
2025-10-13 19:23:04,manual,0.2801378667354584,0.7724817991256714,-1.4590510133416501e-08,0.327938973903656,0.7383934855461121,-0.024769427254796028,0.3603883981704712,0.6699303388595581,-0.044422611594200134,0.3312872648239136,0.6203500032424927,-0.06623143702745438,0.2835672199726105,0.5990248918533325,-0.08494844287633896,0.3556676208972931,0.5281162858009338,-0.012113907374441624,0.36002975702285767,0.43568676710128784,-0.04815778136253357,0.36485013365745544,0.40861284732818604,-0.07100502401590347,0.3638610243797302,0.425443172454834,-0.08089262992143631,0.3040391802787781,0.5337170958518982,-0.01706908829510212,0.2988995909690857,0.4858018755912781,-0.05598878860473633,0.3088604211807251,0.5529155731201172,-0.06607659161090851,0.3189231753349304,0.58707594871521,-0.06360524147748947,0.26156139373779297,0.5552027821540833,-0.027654467150568962,0.24860559403896332,0.5093855857849121,-0.06151610240340233,0.2658938765525818,0.5698516368865967,-0.05235558748245239,0.27958226203918457,0.5972349047660828,-0.03838779404759407,0.22102349996566772,0.5887969732284546,-0.04145939648151398,0.2161698341369629,0.5645338892936707,-0.06147613003849983,0.23553568124771118,0.6033894419670105,-0.05092649161815643,0.25203147530555725,0.6221621036529541,-0.03748026862740517
2025-10-13 19:23:04,manual,0.27884936332702637,0.7679413557052612,-3.914972523944016e-08,0.32989203929901123,0.7379333972930908,-0.026766076683998108,0.3608331084251404,0.6711872220039368,-0.04817381501197815,0.3261500597000122,0.6185941100120544,-0.07138463109731674,0.2769385874271393,0.5966300964355469,-0.09095996618270874,0.3554007112979889,0.5253119468688965,-0.017682313919067383,0.3566463589668274,0.4231092929840088,-0.05611071363091469,0.36379557847976685,0.40985655784606934,-0.07924208045005798,0.3675336241722107,0.4424189329147339,-0.08825673162937164,0.30354541540145874,0.5338753461837769,-0.021067427471280098,0.29986515641212463,0.4916892647743225,-0.06245103478431702,0.30644381046295166,0.5612384676933289,-0.07265722751617432,0.3153533339500427,0.5949990153312683,-0.0698382556438446,0.2614414095878601,0.5561564564704895,-0.02995951846241951,0.2486325055360794,0.511650025844574,-0.06499005854129791,0.26414328813552856,0.5763689279556274,-0.0543699711561203,0.27892133593559265,0.6078503131866455,-0.03893919661641121,0.22139525413513184,0.5893643498420715,-0.04214740917086601,0.21401093900203705,0.5627171397209167,-0.06295276433229446,0.23341384530067444,0.6054133772850037,-0.05109216645359993,0.25199630856513977,0.6273518204689026,-0.03582706302404404
2025-10-13 19:23:04,manual,0.27917298674583435,0.7686713933944702,-3.501332557220849e-08,0.32806307077407837,0.7391489744186401,-0.025900380685925484,0.3599019944667816,0.67015540599823,-0.04620588198304176,0.32814234495162964,0.6173757314682007,-0.06873321533203125,0.2791609764099121,0.5968943238258362,-0.08754463493824005,0.35404521226882935,0.5267919898033142,-0.01520838588476181,0.3565230965614319,0.42334607243537903,-0.05283474922180176,0.36391115188598633,0.4073706269264221,-0.0745767131447792,0.3659026026725769,0.4415642023086548,-0.0822899267077446,0.30290091037750244,0.5338414311408997,-0.01902499608695507,0.29822319746017456,0.4885726273059845,-0.05843159556388855,0.3068678081035614,0.554184079170227,-0.06702280044555664,0.31589460372924805,0.586402177810669,-0.06328652799129486,0.26133009791374207,0.5545492768287659,-0.028753919526934624,0.24857717752456665,0.5107594132423401,-0.06207805126905441,0.26507580280303955,0.5703904032707214,-0.05185426026582718,0.27783045172691345,0.5974457263946533,-0.03724867105484009,0.2211311310529709,0.5861808657646179,-0.04190633073449135,0.21643847227096558,0.5613817572593689,-0.0611555315554142,0.23457802832126617,0.6001460552215576,-0.0501057431101799,0.2500867247581482,0.6190484762191772,-0.03607294335961342
2025-10-13 19:23:04,manual,0.27860498428344727,0.7664052844047546,-3.567984308006089e-08,0.32804444432258606,0.7379419803619385,-0.02614658512175083,0.36049962043762207,0.6706226468086243,-0.04709111526608467,0.3302982747554779,0.6185146570205688,-0.07030514627695084,0.2818090617656708,0.597743570804596,-0.089636892080307,0.35389676690101624,0.524791955947876,-0.01608501374721527,0.3562491536140442,0.4202897250652313,-0.05427274852991104,0.36444902420043945,0.40669912099838257,-0.07563074678182602,0.3669598698616028,0.44409310817718506,-0.08274707198143005,0.30249297618865967,0.5325213074684143,-0.019799796864390373,0.29839393496513367,0.48895910382270813,-0.05945780873298645,0.30714184045791626,0.5558449029922485,-0.0673920288681984,0.3158637285232544,0.5864546298980713,-0.06301299482584,0.2609945833683014,0.5535842776298523,-0.02949005737900734,0.24927477538585663,0.5116995573043823,-0.06301351636648178,0.2657897472381592,0.57232266664505,-0.052180614322423935,0.27845650911331177,0.5975661277770996,-0.03704703971743584,0.22081530094146729,0.5852683186531067,-0.04263896122574806,0.2169812023639679,0.5624750256538391,-0.061884958297014236,0.23562592267990112,0.6018978357315063,-0.05047327280044556,0.2514348030090332,0.6193212866783142,-0.03605248034000397
2025-10-13 19:23:04,manual,0.27763721346855164,0.7691249847412109,-3.20309681001163e-08,0.3271280825138092,0.7393581867218018,-0.026794366538524628,0.36075448989868164,0.6702196002006531,-0.04769784212112427,0.32731443643569946,0.6177096366882324,-0.07065948098897934,0.27613019943237305,0.5979745388031006,-0.08967515826225281,0.3554774224758148,0.5278437733650208,-0.015226015821099281,0.35704100131988525,0.4251810312271118,-0.0537552535533905,0.3648214340209961,0.4088560938835144,-0.07619275897741318,0.3672436773777008,0.4419025480747223,-0.08439340442419052,0.30359983444213867,0.5340333580970764,-0.018945900723338127,0.29824987053871155,0.4885048270225525,-0.05987817049026489,0.307035893201828,0.5564058423042297,-0.06944146007299423,0.3162657916545868,0.5885586738586426,-0.06584169715642929,0.2616844177246094,0.55448979139328,-0.02870432287454605,0.24855953454971313,0.5097789764404297,-0.063806913793087,0.26537197828292847,0.5719249248504639,-0.05414706468582153,0.2791884243488312,0.5983253121376038,-0.03929997235536575,0.2212446630001068,0.5859034657478333,-0.04187385365366936,0.21771040558815002,0.5646955966949463,-0.06260552257299423,0.23630954325199127,0.6044126749038696,-0.05226543918251991,0.25261232256889343,0.6219618916511536,-0.03832925483584404
2025-10-13 19:23:04,manual,0.2787395417690277,0.769033670425415,-1.7085426406993065e-08,0.3278151750564575,0.7383174896240234,-0.026087988168001175,0.3592371344566345,0.6709005832672119,-0.04669560492038727,0.33079326152801514,0.6191078424453735,-0.06945474445819855,0.2840532064437866,0.5965957641601562,-0.08882340043783188,0.35458263754844666,0.5283704996109009,-0.016172165051102638,0.357663094997406,0.42700403928756714,-0.05403716489672661,0.3653086721897125,0.4084170460700989,-0.07745354622602463,0.36705493927001953,0.43681177496910095,-0.08695840835571289,0.3034776449203491,0.5356555581092834,-0.020324310287833214,0.2989358603954315,0.4884209930896759,-0.06112271174788475,0.3070578873157501,0.5533545017242432,-0.07178648561239243,0.3160700500011444,0.5878528356552124,-0.06957008689641953,0.26125144958496094,0.5569729208946228,-0.030257875099778175,0.24958647787570953,0.508743941783905,-0.06430193036794662,0.26473912596702576,0.5662803053855896,-0.05554625764489174,0.27750977873802185,0.5942965745925903,-0.042054396122694016,0.22102659940719604,0.5894501805305481,-0.0436638668179512,0.21769656240940094,0.565377414226532,-0.06398089975118637,0.23572295904159546,0.6017618179321289,-0.054435987025499344,0.25189006328582764,0.6205044984817505,-0.04162288084626198
2025-10-13 19:23:04,manual,0.278521329164505,0.7681699991226196,-2.7480780318001052e-08,0.3281419575214386,0.7393845915794373,-0.026750201359391212,0.36015358567237854,0.6730669140815735,-0.047881513833999634,0.3311017155647278,0.6207133531570435,-0.0710778757929802,0.2837179899215698,0.598419725894928,-0.09067348390817642,0.3539780080318451,0.5282060503959656,-0.017300907522439957,0.35701221227645874,0.4242546558380127,-0.05515235662460327,0.36534583568573,0.4086577296257019,-0.07743503898382187,0.368396520614624,0.4431273937225342,-0.08564263582229614,0.3028956651687622,0.5358670353889465,-0.020698947831988335,0.2987963557243347,0.490736722946167,-0.06059090420603752,0.30681344866752625,0.556095540523529,-0.06976492702960968,0.31595638394355774,0.5890445113182068,-0.06656705588102341,0.26127398014068604,0.5569383502006531,-0.029938749969005585,0.2494277060031891,0.5099794268608093,-0.06318157911300659,0.26473891735076904,0.5683442950248718,-0.05321350321173668,0.2776819169521332,0.5963717699050903,-0.03897816315293312,0.22160479426383972,0.5885446667671204,-0.04268435016274452,0.21680496633052826,0.5619784593582153,-0.06227252259850502,0.23483394086360931,0.5998268127441406,-0.051585305482149124,0.25094839930534363,0.6198064088821411,-0.03781275451183319
