time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:35:20,manual,0.19655120372772217,0.7308920621871948,3.924151315004565e-07,0.29836490750312805,0.7119719982147217,0.012979455292224884,0.3735795021057129,0.6782107949256897,0.011747927404940128,0.42940008640289307,0.6617794632911682,-0.0015022149309515953,0.4672938585281372,0.6242825984954834,-0.014406741596758366,0.34442800283432007,0.47611892223358154,0.05216217041015625,0.37916749715805054,0.3742603659629822,0.03519275039434433,0.42261210083961487,0.35599422454833984,0.010725817643105984,0.4603753983974457,0.3647536635398865,-0.005594578105956316,0.3222027122974396,0.4610309898853302,0.023995546624064445,0.3578329086303711,0.3350917398929596,0.004052253905683756,0.41226717829704285,0.32267045974731445,-0.02444605901837349,0.4542873501777649,0.35316982865333557,-0.04270724952220917,0.30015847086906433,0.45935720205307007,-0.00876772589981556,0.34172993898391724,0.3347059488296509,-0.02730579487979412,0.4026515483856201,0.32945215702056885,-0.046391237527132034,0.4508245289325714,0.36028456687927246,-0.05741908773779869,0.2827630639076233,0.4801904261112213,-0.04260832816362381,0.3288801908493042,0.391110897064209,-0.057594019919633865,0.3809276819229126,0.3644291162490845,-0.06638681143522263,0.4273838996887207,0.3644968867301941,-0.07140956819057465
2025-10-13 18:35:20,manual,0.19673611223697662,0.7308790683746338,3.9921897609929147e-07,0.2989979088306427,0.7134568095207214,0.014069024473428726,0.3736635446548462,0.6786253452301025,0.0136934919282794,0.42895665764808655,0.6614686250686646,0.0010575175983831286,0.46872678399086,0.6226686239242554,-0.01136443205177784,0.3477725684642792,0.4775705933570862,0.05399186909198761,0.3834550678730011,0.3760770857334137,0.037706781178712845,0.4269829988479614,0.35707664489746094,0.014070465229451656,0.46505725383758545,0.364266037940979,-0.0018715605838224292,0.32638442516326904,0.46017009019851685,0.02561584860086441,0.36187848448753357,0.333795964717865,0.005873792804777622,0.4177035987377167,0.322176069021225,-0.02190391533076763,0.46059316396713257,0.3537256717681885,-0.039446163922548294,0.3040336072444916,0.45723438262939453,-0.0073737483471632,0.34433621168136597,0.32929009199142456,-0.026279380545020103,0.4071090817451477,0.3249015212059021,-0.04533977806568146,0.45703113079071045,0.3567613363265991,-0.056023016571998596,0.2860204577445984,0.4767255485057831,-0.041263315826654434,0.33130958676338196,0.38456588983535767,-0.057803817093372345,0.3852423429489136,0.3626983165740967,-0.06728402525186539,0.4338151812553406,0.3684680461883545,-0.07221301645040512
2025-10-13 18:35:20,manual,0.1945454180240631,0.7307925820350647,4.119015670767112e-07,0.2999490797519684,0.7093855142593384,0.015160718001425266,0.375166118144989,0.6765451431274414,0.016124309971928596,0.4299028515815735,0.6604490876197815,0.004505265969783068,0.46918338537216187,0.6202003359794617,-0.006894976366311312,0.34501346945762634,0.4765724539756775,0.06075016409158707,0.38078710436820984,0.37840527296066284,0.04654764011502266,0.4243435859680176,0.3589252531528473,0.023015636950731277,0.4618143141269684,0.36445295810699463,0.0068713040091097355,0.3229885697364807,0.45963823795318604,0.0321182981133461,0.361383855342865,0.33712923526763916,0.014327626675367355,0.41552653908729553,0.3246261477470398,-0.01436908170580864,0.45657598972320557,0.35387110710144043,-0.03296995162963867,0.30038323998451233,0.4565001428127289,-0.0013480492634698749,0.34504351019859314,0.33328139781951904,-0.01877605728805065,0.40551990270614624,0.32831859588623047,-0.038466926664114,0.4528367817401886,0.35834649205207825,-0.04997401684522629,0.28218549489974976,0.47656774520874023,-0.035722702741622925,0.33117878437042236,0.390002965927124,-0.050362639129161835,0.3837566375732422,0.3643457889556885,-0.05954365059733391,0.4306628406047821,0.36397653818130493,-0.06494303047657013
2025-10-13 18:35:20,manual,0.1961444765329361,0.730552077293396,4.1178623177984264e-07,0.3000014126300812,0.7107579708099365,0.01565900631248951,0.3743172883987427,0.6785631775856018,0.015870826318860054,0.42953962087631226,0.6626754403114319,0.0031646136194467545,0.4683369994163513,0.6212221384048462,-0.009510230273008347,0.34529629349708557,0.47740352153778076,0.05908403918147087,0.3815601170063019,0.37650424242019653,0.04382091760635376,0.4256074130535126,0.3582513630390167,0.01984456181526184,0.46299979090690613,0.36656516790390015,0.0036426372826099396,0.3239080011844635,0.46006980538368225,0.02974209003150463,0.36082181334495544,0.3345802128314972,0.011269519105553627,0.41635435819625854,0.32279378175735474,-0.017321443185210228,0.4585091471672058,0.35463008284568787,-0.03565691411495209,0.30213016271591187,0.45644888281822205,-0.004335244186222553,0.3440040647983551,0.3286982774734497,-0.02170364186167717,0.4058952331542969,0.3236582279205322,-0.04106798395514488,0.4543913006782532,0.35551193356513977,-0.052327536046504974,0.2852547764778137,0.47612929344177246,-0.039352212101221085,0.3325178623199463,0.3842255771160126,-0.05437329038977623,0.386848121881485,0.3620317280292511,-0.06340708583593369,0.43483415246009827,0.3678974509239197,-0.0683743953704834
2025-10-13 18:35:20,manual,0.19769243896007538,0.7306060194969177,3.817405627160042e-07,0.30046963691711426,0.7111886143684387,0.015764763578772545,0.3745849132537842,0.6777084469795227,0.016337381675839424,0.42978358268737793,0.6611694097518921,0.00421687588095665,0.4688379466533661,0.6217284798622131,-0.007651235442608595,0.3463965356349945,0.4754634499549866,0.059344884008169174,0.3820077180862427,0.37603557109832764,0.043894000351428986,0.4259610176086426,0.3599874973297119,0.02000703290104866,0.462226539850235,0.37159883975982666,0.004295113496482372,0.32467877864837646,0.4590662121772766,0.03044053539633751,0.36127349734306335,0.3352373540401459,0.012240150943398476,0.4162231683731079,0.32524460554122925,-0.01557922549545765,0.4565640091896057,0.35861921310424805,-0.03325805440545082,0.3024711608886719,0.45595309138298035,-0.0032586283050477505,0.3453022837638855,0.33160388469696045,-0.020658325403928757,0.40626806020736694,0.3285636901855469,-0.03941655904054642,0.4525884985923767,0.3620198965072632,-0.050062403082847595,0.2847243547439575,0.47567594051361084,-0.03785264119505882,0.33227938413619995,0.38633954524993896,-0.052689362317323685,0.3852793872356415,0.36322203278541565,-0.06137560307979584,0.43151694536209106,0.36725735664367676,-0.06602742522954941
2025-10-13 18:35:20,manual,0.19607064127922058,0.7294152975082397,3.7992370494066563e-07,0.3001825213432312,0.7100821733474731,0.017756428569555283,0.37422144412994385,0.6782425045967102,0.019527873024344444,0.4300349950790405,0.6618099212646484,0.008210456930100918,0.4685608744621277,0.6251921057701111,-0.0031500367913395166,0.3450761139392853,0.4770847260951996,0.061954230070114136,0.38087087869644165,0.3778364658355713,0.04805896058678627,0.4245623052120209,0.3595246970653534,0.025068791583180428,0.4616866111755371,0.3680284023284912,0.009397752583026886,0.3236699104309082,0.4606236219406128,0.03202783316373825,0.36005884408950806,0.33727505803108215,0.014854204840958118,0.41468966007232666,0.32510215044021606,-0.012461570091545582,0.45602819323539734,0.356260746717453,-0.030109820887446404,0.30189797282218933,0.4570778012275696,-0.0025836066342890263,0.34454667568206787,0.3331505358219147,-0.01943597011268139,0.40545597672462463,0.32804930210113525,-0.03777266666293144,0.45283734798431396,0.3587552607059479,-0.048436861485242844,0.2847696542739868,0.47645294666290283,-0.037971481680870056,0.332760751247406,0.38763678073883057,-0.05266040563583374,0.38536337018013,0.36392250657081604,-0.06123605743050575,0.4316646456718445,0.36609017848968506,-0.06604702770709991
2025-10-13 18:35:20,manual,0.19847625494003296,0.7285468578338623,4.249391167832073e-07,0.3016802668571472,0.7094854116439819,0.014501960948109627,0.3747192621231079,0.6775138974189758,0.014271157793700695,0.43025699257850647,0.6611098647117615,0.001587874605320394,0.4703066349029541,0.6216945052146912,-0.010865199379622936,0.34700894355773926,0.476753294467926,0.0566675178706646,0.3821645975112915,0.3756629228591919,0.040583282709121704,0.42713600397109985,0.35693249106407166,0.01654932275414467,0.46630412340164185,0.3639937937259674,0.00035975215723738074,0.32601380348205566,0.4587135314941406,0.028230490162968636,0.3626761734485626,0.3334612250328064,0.009401763789355755,0.4194713830947876,0.32145315408706665,-0.018334191292524338,0.4632229506969452,0.3516783118247986,-0.03620624542236328,0.3045901954174042,0.4552772045135498,-0.00501225795596838,0.3464140295982361,0.3290107846260071,-0.023418709635734558,0.4093434810638428,0.3245459794998169,-0.042807307094335556,0.4589404761791229,0.3561476767063141,-0.053938522934913635,0.28806573152542114,0.47482943534851074,-0.039164476096630096,0.3347896635532379,0.38445502519607544,-0.05515790358185768,0.38878723978996277,0.3642396926879883,-0.06445102393627167,0.4367329776287079,0.37106233835220337,-0.06941287964582443
2025-10-13 18:35:20,manual,0.1965002864599228,0.7291280627250671,3.7090512705617584e-07,0.2999054789543152,0.7109581828117371,0.017386039718985558,0.37466564774513245,0.6776289939880371,0.019718091934919357,0.4306201934814453,0.6605548858642578,0.009302588179707527,0.4682205319404602,0.6242010593414307,-0.0007936852634884417,0.3470531105995178,0.476927787065506,0.06206907704472542,0.3816116452217102,0.3805966377258301,0.04911118745803833,0.42422235012054443,0.3617599606513977,0.026723848655819893,0.4599486291408539,0.36941784620285034,0.01139433216303587,0.32497644424438477,0.459837943315506,0.03285463899374008,0.3607681095600128,0.33766499161720276,0.016580194234848022,0.4145983159542084,0.32464420795440674,-0.009855794720351696,0.45539578795433044,0.3545392155647278,-0.026953935623168945,0.3023834824562073,0.45570385456085205,-0.0010531743755564094,0.34513333439826965,0.3332597017288208,-0.01743147149682045,0.40571391582489014,0.3280460834503174,-0.03561769425868988,0.4530203938484192,0.35848259925842285,-0.046259805560112,0.2846136689186096,0.47423312067985535,-0.03573811799287796,0.3331037759780884,0.3887760639190674,-0.050272051244974136,0.38536715507507324,0.36407333612442017,-0.05908064916729927,0.43191832304000854,0.36482805013656616,-0.06410980969667435
2025-10-13 18:35:20,manual,0.1987060308456421,0.7287390828132629,4.476806054753979e-07,0.29926490783691406,0.7107756733894348,0.010739105753600597,0.37393224239349365,0.6783841848373413,0.009607001207768917,0.4301733076572418,0.6615609526634216,-0.002770547056570649,0.4696551561355591,0.6189619302749634,-0.014493430964648724,0.34578779339790344,0.47562646865844727,0.053529854863882065,0.3818579316139221,0.37571486830711365,0.037872642278671265,0.42627888917922974,0.3557634651660919,0.013711894862353802,0.466022253036499,0.3605029582977295,-0.002742967801168561,0.3243313133716583,0.4587494432926178,0.027217354625463486,0.36135849356651306,0.3353406488895416,0.009279601275920868,0.4164888560771942,0.3204914927482605,-0.018660984933376312,0.4607298672199249,0.34761369228363037,-0.03703923150897026,0.3025628328323364,0.45526647567749023,-0.003984663635492325,0.3458001911640167,0.33337029814720154,-0.02127399668097496,0.4067568778991699,0.3251590132713318,-0.04010331630706787,0.4563330113887787,0.3524377942085266,-0.051232412457466125,0.2853810787200928,0.47482115030288696,-0.03647477179765701,0.33406421542167664,0.3881748914718628,-0.050618406385183334,0.38697686791419983,0.36367368698120117,-0.058659471571445465,0.43440181016921997,0.3652551770210266,-0.06312281638383865
2025-10-13 18:35:20,manual,0.19450469315052032,0.7304964065551758,4.0858549255062826e-07,0.297884464263916,0.7122870683670044,0.015817947685718536,0.3718450963497162,0.6778268814086914,0.017704807221889496,0.4273131489753723,0.660166323184967,0.0071113682352006435,0.4653902053833008,0.622956395149231,-0.003202107036486268,0.34264427423477173,0.4775264263153076,0.061844900250434875,0.3794243633747101,0.38160181045532227,0.04863294959068298,0.4233601987361908,0.36015528440475464,0.02565881423652172,0.4614770710468292,0.3631991744041443,0.009533720090985298,0.32109731435775757,0.4602367877960205,0.03315233811736107,0.35853904485702515,0.33957892656326294,0.016229653730988503,0.4125431180000305,0.32421424984931946,-0.011386522091925144,0.4551199972629547,0.3513462245464325,-0.029370419681072235,0.2996230721473694,0.45588114857673645,-0.00034770744969137013,0.34195491671562195,0.3324429988861084,-0.017092473804950714,0.40203583240509033,0.32319343090057373,-0.0356292687356472,0.4508253037929535,0.34969788789749146,-0.04650335758924484,0.2829054594039917,0.4741648733615875,-0.0348287969827652,0.3320271968841553,0.38747507333755493,-0.049538176506757736,0.38529732823371887,0.3613569736480713,-0.058332085609436035,0.43356189131736755,0.3610539734363556,-0.06333526968955994
2025-10-13 18:35:20,manual,0.19728325307369232,0.7289099097251892,4.2968059688064386e-07,0.29918959736824036,0.708533525466919,0.011968627572059631,0.3729759752750397,0.6766952276229858,0.01105074118822813,0.4286267161369324,0.6603002548217773,-0.0015410525957122445,0.469576358795166,0.6201272010803223,-0.013771544210612774,0.34612682461738586,0.47872674465179443,0.053770121186971664,0.38102951645851135,0.3781734108924866,0.03753102570772171,0.4246360659599304,0.3572511672973633,0.013637937605381012,0.46407192945480347,0.3606758415699005,-0.002489319536834955,0.3247378468513489,0.4610244035720825,0.026760095730423927,0.36092039942741394,0.3368500769138336,0.008340399712324142,0.41521820425987244,0.3210521340370178,-0.018986571580171585,0.45867595076560974,0.3473049998283386,-0.0367584228515625,0.30229705572128296,0.45724016427993774,-0.005193792283535004,0.3443235754966736,0.3348657190799713,-0.023281453177332878,0.4046342074871063,0.32519227266311646,-0.04206353425979614,0.4538477063179016,0.3508954644203186,-0.052947867661714554,0.2840213179588318,0.47557392716407776,-0.03826519846916199,0.33054059743881226,0.3873600363731384,-0.05369182303547859,0.382583349943161,0.36317178606987,-0.06235870346426964,0.4298403859138489,0.36514317989349365,-0.06700989603996277
2025-10-13 18:35:20,manual,0.1967344582080841,0.7286009192466736,4.321156268360937e-07,0.29979127645492554,0.7088639736175537,0.01478342805057764,0.37332969903945923,0.6770005822181702,0.015423571690917015,0.42836612462997437,0.6605545282363892,0.003679938381537795,0.4664812684059143,0.6198314428329468,-0.007936147972941399,0.3445419669151306,0.4774801731109619,0.057326119393110275,0.3811566233634949,0.37801069021224976,0.04236927255988121,0.42547833919525146,0.3567468225955963,0.019045313820242882,0.4651574492454529,0.35917577147483826,0.0028919456526637077,0.32311201095581055,0.46016204357147217,0.028498085215687752,0.3613753914833069,0.33683040738105774,0.01012637373059988,0.41707855463027954,0.321689248085022,-0.017752114683389664,0.46175864338874817,0.3480986952781677,-0.035885050892829895,0.3010522127151489,0.45572131872177124,-0.005097646731883287,0.3442574739456177,0.3306499421596527,-0.023362770676612854,0.40604859590530396,0.321686714887619,-0.042696915566921234,0.4563276767730713,0.3487403392791748,-0.053901322185993195,0.28311091661453247,0.47337228059768677,-0.03961663320660591,0.3320779502391815,0.3840731382369995,-0.055609941482543945,0.38637101650238037,0.35943275690078735,-0.06494598090648651,0.43517982959747314,0.3616771697998047,-0.07011329382658005
2025-10-13 18:35:20,manual,0.19632011651992798,0.7293408513069153,3.8693883652740624e-07,0.2976454198360443,0.7126772999763489,0.013400951400399208,0.3718061149120331,0.6770283579826355,0.014390070922672749,0.4277065098285675,0.6595012545585632,0.0037341394927352667,0.46515196561813354,0.6242986917495728,-0.006646964233368635,0.34385916590690613,0.4762599468231201,0.05366741865873337,0.38108906149864197,0.37725338339805603,0.03736574947834015,0.42481935024261475,0.35653796792030334,0.013560809195041656,0.46283528208732605,0.36243170499801636,-0.0024908643681555986,0.3220010995864868,0.45962417125701904,0.026320965960621834,0.361517995595932,0.3383893370628357,0.007310532033443451,0.41556400060653687,0.3237878084182739,-0.020432477816939354,0.45852774381637573,0.3502773642539978,-0.03836040571331978,0.3002777695655823,0.4564612805843353,-0.005755007266998291,0.3439849317073822,0.3329346179962158,-0.02464517392218113,0.40409260988235474,0.3232293128967285,-0.044470589607954025,0.4529469609260559,0.3493223190307617,-0.056021519005298615,0.28289276361465454,0.4753667414188385,-0.038731615990400314,0.3316674828529358,0.38788825273513794,-0.055408794432878494,0.3846280574798584,0.3610314428806305,-0.06574882566928864,0.4327663779258728,0.36080092191696167,-0.07175575941801071
2025-10-13 18:35:20,manual,0.1958521604537964,0.7290778160095215,3.917022581845231e-07,0.30017736554145813,0.7105547189712524,0.018760625272989273,0.37383949756622314,0.6766403913497925,0.02237079292535782,0.4290856719017029,0.6595326066017151,0.012843074277043343,0.4671069383621216,0.6224235892295837,0.003225166816264391,0.34442415833473206,0.47791731357574463,0.06350462883710861,0.38136839866638184,0.37972331047058105,0.05018211156129837,0.4248909056186676,0.3577055037021637,0.02789922058582306,0.4631163477897644,0.3607686758041382,0.012336868792772293,0.3233543336391449,0.4600513279438019,0.03348681330680847,0.3623867928981781,0.3381812870502472,0.016422715038061142,0.41737988591194153,0.3222416341304779,-0.010716112330555916,0.4609414339065552,0.34825414419174194,-0.028319228440523148,0.3019275367259979,0.45521268248558044,-0.0012332566548138857,0.34480515122413635,0.3291518986225128,-0.018980517983436584,0.40697887539863586,0.320156991481781,-0.03830897435545921,0.45729804039001465,0.34706395864486694,-0.049422457814216614,0.2850862145423889,0.47211283445358276,-0.03653447702527046,0.3344140946865082,0.38148078322410583,-0.05304794758558273,0.3892960846424103,0.35971832275390625,-0.06292819231748581,0.43879571557044983,0.3649868369102478,-0.06834808737039566
2025-10-13 18:35:20,manual,0.1955605000257492,0.7299756407737732,4.437955851699371e-07,0.29745787382125854,0.7099125385284424,0.009608996100723743,0.37241989374160767,0.6768215298652649,0.009101159870624542,0.4295732080936432,0.6595540642738342,-0.002562535461038351,0.46957165002822876,0.6187871098518372,-0.013523070141673088,0.3410959243774414,0.4757370948791504,0.05512640252709389,0.37708011269569397,0.3769451379776001,0.04012909531593323,0.4209743142127991,0.35554051399230957,0.016042334958910942,0.46053779125213623,0.35763081908226013,-0.000693988986313343,0.3195839822292328,0.4595746695995331,0.029364466667175293,0.3575855493545532,0.33844923973083496,0.011286717839539051,0.41161587834358215,0.32191359996795654,-0.017520323395729065,0.45540857315063477,0.346682608127594,-0.036557529121637344,0.29832425713539124,0.45644575357437134,-0.0015565562061965466,0.3427048623561859,0.33585044741630554,-0.01929643750190735,0.40225329995155334,0.32511577010154724,-0.03909310698509216,0.45094725489616394,0.3502116799354553,-0.05084753409028053,0.2815386652946472,0.47580230236053467,-0.033934589475393295,0.33087795972824097,0.3906211256980896,-0.048771001398563385,0.3827555775642395,0.3627029061317444,-0.058009322732686996,0.42970919609069824,0.360973060131073,-0.06347662955522537
2025-10-13 18:35:20,manual,0.19825489819049835,0.7320419549942017,4.252893859302276e-07,0.2986931800842285,0.7135539054870605,0.01290986966341734,0.37445512413978577,0.6775062084197998,0.013463973067700863,0.4310719966888428,0.6593992710113525,0.0023854607716202736,0.47044265270233154,0.6190037727355957,-0.007975732907652855,0.3457552194595337,0.47660115361213684,0.05596998333930969,0.3807253837585449,0.37797337770462036,0.04151380434632301,0.4248162806034088,0.355912446975708,0.018748657777905464,0.46405428647994995,0.35917288064956665,0.0031728800386190414,0.324205607175827,0.45985546708106995,0.028889749199151993,0.3595767319202423,0.3370593190193176,0.011765360832214355,0.41530710458755493,0.3203622102737427,-0.0145238833501935,0.4596516191959381,0.346149742603302,-0.03154591843485832,0.30238595604896545,0.4569614827632904,-0.0030857957899570465,0.3432934582233429,0.3332972228527069,-0.020144013687968254,0.4049851596355438,0.3230707049369812,-0.03833422064781189,0.4549119174480438,0.3483191728591919,-0.04888107255101204,0.2857073247432709,0.47610750794410706,-0.03619156777858734,0.3328075706958771,0.38854777812957764,-0.05122280865907669,0.38648054003715515,0.36356621980667114,-0.06002175435423851,0.43490368127822876,0.3642317056655884,-0.06477877497673035
2025-10-13 18:35:20,manual,0.19929613173007965,0.7333602905273438,4.285266186343506e-07,0.30324187874794006,0.7133209705352783,0.013801035471260548,0.378544420003891,0.6774289608001709,0.015537301078438759,0.4348234534263611,0.6578769087791443,0.005096998065710068,0.4741109609603882,0.6164970993995667,-0.004827609285712242,0.34761449694633484,0.48044729232788086,0.06112927570939064,0.38338133692741394,0.38081109523773193,0.046840228140354156,0.4289642870426178,0.36164891719818115,0.02326863817870617,0.4685252904891968,0.3665851056575775,0.006944490596652031,0.3267795145511627,0.4630185663700104,0.033810898661613464,0.36339181661605835,0.3402988910675049,0.01573442853987217,0.4197908043861389,0.32694536447525024,-0.012746710330247879,0.462990403175354,0.35470205545425415,-0.031275674700737,0.30459821224212646,0.4588620662689209,0.0013535843463614583,0.34652456641197205,0.33346104621887207,-0.016586201265454292,0.40874719619750977,0.32561975717544556,-0.03626753389835358,0.45795565843582153,0.3530522584915161,-0.0477166548371315,0.28693217039108276,0.4771009683609009,-0.03217614069581032,0.3350149393081665,0.39028871059417725,-0.048225950449705124,0.388714462518692,0.36596155166625977,-0.058379512280225754,0.4368758797645569,0.3665112257003784,-0.06426078081130981
2025-10-13 18:35:20,manual,0.20317502319812775,0.7363891005516052,4.5105059598427033e-07,0.30632877349853516,0.7139743566513062,0.016331182792782784,0.3813459277153015,0.6780000329017639,0.018325816839933395,0.43685415387153625,0.6601707339286804,0.007452109362930059,0.47548481822013855,0.6165427565574646,-0.003131602192297578,0.34802716970443726,0.47572025656700134,0.06353121250867844,0.38068997859954834,0.3767528533935547,0.050219662487506866,0.42585182189941406,0.35441088676452637,0.027156801894307137,0.4664979577064514,0.356567919254303,0.010964981280267239,0.32661357522010803,0.46025100350379944,0.03407309949398041,0.36095622181892395,0.3370283842086792,0.017614679411053658,0.418096661567688,0.31923800706863403,-0.009875748306512833,0.4634677469730377,0.34382015466690063,-0.028124269098043442,0.3050289452075958,0.4578740894794464,-0.00046567042591050267,0.347345232963562,0.3356381058692932,-0.01732770726084709,0.41035595536231995,0.3259178400039673,-0.03608902916312218,0.4603733420372009,0.3514918386936188,-0.04720959812402725,0.28854283690452576,0.4787197709083557,-0.0360114648938179,0.3374195098876953,0.39192235469818115,-0.050975997000932693,0.39126676321029663,0.36743807792663574,-0.05981624498963356,0.4388369917869568,0.36830058693885803,-0.06487459689378738
2025-10-13 18:35:20,manual,0.20529837906360626,0.7349748611450195,4.171262446561741e-07,0.31017404794692993,0.7183324694633484,0.021380744874477386,0.385212779045105,0.68112713098526,0.025965575128793716,0.4416123330593109,0.6610159277915955,0.01638081856071949,0.4775274395942688,0.6172211766242981,0.006726913154125214,0.35334721207618713,0.4805864989757538,0.06790658086538315,0.3891127407550812,0.3761667013168335,0.05500757321715355,0.43693363666534424,0.357877641916275,0.032941438257694244,0.47710081934928894,0.3674381673336029,0.0179876871407032,0.33376985788345337,0.46333950757980347,0.036367688328027725,0.36977535486221313,0.3349437713623047,0.020402967929840088,0.43093425035476685,0.32184380292892456,-0.006057972088456154,0.4744625687599182,0.35434451699256897,-0.022807057946920395,0.3130165636539459,0.4591435492038727,8.68420975166373e-05,0.354445219039917,0.3328278660774231,-0.015377466566860676,0.421187162399292,0.326545774936676,-0.032920900732278824,0.47041624784469604,0.3561971187591553,-0.04291955381631851,0.29689013957977295,0.47723251581192017,-0.03686181828379631,0.34262239933013916,0.3858591318130493,-0.051564209163188934,0.397633820772171,0.3674079179763794,-0.06000567600131035,0.4443610906600952,0.37561333179473877,-0.06425973027944565
2025-10-13 18:35:20,auto,0.2126440852880478,0.736713707447052,4.2560222368592804e-07,0.3154211640357971,0.71470046043396,0.01776473969221115,0.38842102885246277,0.6813359260559082,0.020034581422805786,0.44362205266952515,0.6630955934524536,0.009377868846058846,0.48055583238601685,0.6186000108718872,-0.0008058487437665462,0.3554961383342743,0.4818785786628723,0.06316771358251572,0.3907121419906616,0.38150128722190857,0.04907316714525223,0.43847209215164185,0.3626559376716614,0.026007574051618576,0.4792559742927551,0.3687368631362915,0.01047827210277319,0.33590975403785706,0.4651869535446167,0.033611755818128586,0.3722911477088928,0.3396638333797455,0.017622070387005806,0.43264392018318176,0.32489681243896484,-0.008406522683799267,0.47776755690574646,0.3538430631160736,-0.025624169036746025,0.31534987688064575,0.46045801043510437,-0.0009341691038571298,0.3586910367012024,0.33774375915527344,-0.01597537472844124,0.4226123094558716,0.32937031984329224,-0.03323443606495857,0.4714849591255188,0.35644763708114624,-0.04380045831203461,0.2992471754550934,0.4774073362350464,-0.03647570684552193,0.3444331884384155,0.3886895179748535,-0.04987003654241562,0.39765840768814087,0.3672446310520172,-0.05752541497349739,0.4438428580760956,0.37235867977142334,-0.06183048337697983
2025-10-13 18:35:20,manual,0.2126440852880478,0.736713707447052,4.2560222368592804e-07,0.3154211640357971,0.71470046043396,0.01776473969221115,0.38842102885246277,0.6813359260559082,0.020034581422805786,0.44362205266952515,0.6630955934524536,0.009377868846058846,0.48055583238601685,0.6186000108718872,-0.0008058487437665462,0.3554961383342743,0.4818785786628723,0.06316771358251572,0.3907121419906616,0.38150128722190857,0.04907316714525223,0.43847209215164185,0.3626559376716614,0.026007574051618576,0.4792559742927551,0.3687368631362915,0.01047827210277319,0.33590975403785706,0.4651869535446167,0.033611755818128586,0.3722911477088928,0.3396638333797455,0.017622070387005806,0.43264392018318176,0.32489681243896484,-0.008406522683799267,0.47776755690574646,0.3538430631160736,-0.025624169036746025,0.31534987688064575,0.46045801043510437,-0.0009341691038571298,0.3586910367012024,0.33774375915527344,-0.01597537472844124,0.4226123094558716,0.32937031984329224,-0.03323443606495857,0.4714849591255188,0.35644763708114624,-0.04380045831203461,0.2992471754550934,0.4774073362350464,-0.03647570684552193,0.3444331884384155,0.3886895179748535,-0.04987003654241562,0.39765840768814087,0.3672446310520172,-0.05752541497349739,0.4438428580760956,0.37235867977142334,-0.06183048337697983
2025-10-13 18:35:20,manual,0.22565291821956635,0.7390475869178772,4.4762393258679367e-07,0.32725992798805237,0.7172805070877075,0.016680583357810974,0.3975924253463745,0.6836411952972412,0.017196495085954666,0.4498094320297241,0.6659094095230103,0.004686683416366577,0.4859173595905304,0.6220720410346985,-0.007845879532396793,0.36754822731018066,0.48397743701934814,0.05599643290042877,0.401086688041687,0.3756582736968994,0.0382678247988224,0.44923722743988037,0.35892564058303833,0.013838709332048893,0.4903762936592102,0.3706808388233185,-0.002041759667918086,0.34769177436828613,0.46785709261894226,0.026392726227641106,0.382024347782135,0.33694911003112793,0.0068499366752803326,0.4434412121772766,0.3259410262107849,-0.020948907360434532,0.48779231309890747,0.36154061555862427,-0.03882655128836632,0.3263300061225891,0.46283814311027527,-0.007897916249930859,0.3651314973831177,0.3353942632675171,-0.025092214345932007,0.43067073822021484,0.32747992873191833,-0.04409177228808403,0.48012450337409973,0.35738635063171387,-0.05556218698620796,0.3080596923828125,0.477264404296875,-0.04308009892702103,0.3484146296977997,0.38468655943870544,-0.05883020535111427,0.40312737226486206,0.36502206325531006,-0.06832554191350937,0.45079588890075684,0.3744125962257385,-0.0735631063580513
2025-10-13 18:35:20,manual,0.2310451865196228,0.7430347800254822,4.385215390811936e-07,0.330257773399353,0.7254208326339722,0.013106280006468296,0.4027511775493622,0.6872959136962891,0.011457722634077072,0.45705732703208923,0.6682954430580139,-0.0019905255176126957,0.4923992156982422,0.6223865747451782,-0.015178779140114784,0.3714265823364258,0.4770696759223938,0.04788192734122276,0.403839111328125,0.37293750047683716,0.028333405032753944,0.45328155159950256,0.3582821190357208,0.0027412117924541235,0.4958837926387787,0.3715735077857971,-0.013851547613739967,0.3511115610599518,0.4624634385108948,0.019977888092398643,0.38672858476638794,0.33382105827331543,-0.0016555238980799913,0.4484693109989166,0.3271898329257965,-0.02959183044731617,0.4933306574821472,0.36494094133377075,-0.04697626084089279,0.33006536960601807,0.4605371356010437,-0.012319738045334816,0.3710532486438751,0.3357551097869873,-0.031123949214816093,0.4377882182598114,0.3311605453491211,-0.0492633581161499,0.48785582184791565,0.363130658864975,-0.05950433760881424,0.3125400245189667,0.48032110929489136,-0.045587606728076935,0.3571033775806427,0.3900168538093567,-0.061009787023067474,0.4123002886772156,0.3696804940700531,-0.06888680905103683,0.4599546492099762,0.37789198756217957,-0.0726098045706749
