time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:42:47,manual,0.40330883860588074,0.8163511753082275,3.598806230797891e-08,0.4707927107810974,0.7589385509490967,-0.03665914013981819,0.5033490061759949,0.6385619044303894,-0.04760965332388878,0.505784273147583,0.538921058177948,-0.05653440207242966,0.5069310069084167,0.45931190252304077,-0.06190495565533638,0.46409299969673157,0.5341164469718933,-0.01888902857899666,0.4750485420227051,0.4249284863471985,-0.04608882591128349,0.48181337118148804,0.35743415355682373,-0.053307875990867615,0.48136308789253235,0.296247661113739,-0.057580556720495224,0.40714341402053833,0.5435705780982971,-0.0184326134622097,0.43469592928886414,0.4778822660446167,-0.06817745417356491,0.44854646921157837,0.5849409103393555,-0.06976012885570526,0.4397219121456146,0.624863862991333,-0.05477726086974144,0.35871464014053345,0.5717213749885559,-0.02438930608332157,0.39096710085868835,0.560947835445404,-0.08299456536769867,0.4051720201969147,0.6575636267662048,-0.07216770201921463,0.39144617319107056,0.6683258414268494,-0.048107556998729706,0.31518879532814026,0.6084204912185669,-0.032647937536239624,0.34541043639183044,0.6042407155036926,-0.07098758965730667,0.36499497294425964,0.6683863997459412,-0.06300134211778641,0.3529725968837738,0.67387855052948,-0.04760853201150894
2025-10-13 18:42:47,manual,0.4029107391834259,0.8160732984542847,4.5250960312159805e-08,0.4710994362831116,0.7579874992370605,-0.036378245800733566,0.5034546256065369,0.6381607055664062,-0.0473884679377079,0.504601001739502,0.5387345552444458,-0.05652483180165291,0.5058889389038086,0.45966508984565735,-0.062299128621816635,0.4637468457221985,0.5338236689567566,-0.01910986751317978,0.4750027358531952,0.42482835054397583,-0.046413715928792953,0.4815601706504822,0.3577314019203186,-0.054077327251434326,0.48119983077049255,0.2966710031032562,-0.05887630209326744,0.40698373317718506,0.542576789855957,-0.018789881840348244,0.4341578185558319,0.47728341817855835,-0.06980479508638382,0.4479769468307495,0.5834645628929138,-0.07269568741321564,0.44045788049697876,0.6253164410591125,-0.058394357562065125,0.3589304983615875,0.570518434047699,-0.024666273966431618,0.39171692728996277,0.5627134442329407,-0.08374298363924026,0.40517571568489075,0.6582873463630676,-0.0738157257437706,0.39279481768608093,0.6703798770904541,-0.05015581473708153,0.31575289368629456,0.6066905856132507,-0.032825812697410583,0.3462466597557068,0.6069777607917786,-0.07145436853170395,0.3656320571899414,0.6700459122657776,-0.06444946676492691,0.35549309849739075,0.6746920347213745,-0.04965197294950485
2025-10-13 18:42:47,manual,0.4029211401939392,0.8174968361854553,3.668082015906293e-08,0.47086989879608154,0.7594297528266907,-0.03766774758696556,0.5031291246414185,0.6400829553604126,-0.04869735613465309,0.504326343536377,0.5402927398681641,-0.05740023031830788,0.5067115426063538,0.45975619554519653,-0.062435876578092575,0.4644375741481781,0.5353407263755798,-0.019665231928229332,0.47553178668022156,0.42550188302993774,-0.04744800552725792,0.4816262125968933,0.35819196701049805,-0.055257219821214676,0.48076584935188293,0.2959577441215515,-0.060071881860494614,0.4078178107738495,0.5442985892295837,-0.018924858421087265,0.43431124091148376,0.47823992371559143,-0.07015052437782288,0.4476360082626343,0.5839866399765015,-0.07316675037145615,0.43958720564842224,0.6245787739753723,-0.05898670852184296,0.35936304926872253,0.5722874402999878,-0.024605346843600273,0.3916884660720825,0.5625348687171936,-0.08482737839221954,0.40508297085762024,0.6593325138092041,-0.07528631389141083,0.39208346605300903,0.6697952151298523,-0.051632653921842575,0.31587353348731995,0.6086145639419556,-0.032577309757471085,0.34616270661354065,0.606390655040741,-0.0720321387052536,0.36496832966804504,0.6705830097198486,-0.06499342620372772,0.35332372784614563,0.6751976013183594,-0.050054844468832016
2025-10-13 18:42:47,manual,0.40314602851867676,0.8171788454055786,4.827895239145619e-08,0.47095605731010437,0.7593109011650085,-0.03845019266009331,0.5034886598587036,0.6396855711936951,-0.049868807196617126,0.5058183073997498,0.5396574139595032,-0.05884741619229317,0.5060606002807617,0.4590110182762146,-0.06411472707986832,0.4641520380973816,0.5344729423522949,-0.02018561214208603,0.47486138343811035,0.42458802461624146,-0.04771193861961365,0.48085957765579224,0.3573108911514282,-0.05534626916050911,0.47958213090896606,0.2958815395832062,-0.05996621027588844,0.4077768921852112,0.5439254641532898,-0.01891273632645607,0.43397945165634155,0.47779953479766846,-0.06984532624483109,0.4476231634616852,0.5834876298904419,-0.07285133004188538,0.43977007269859314,0.624119758605957,-0.05867500230669975,0.3594217002391815,0.5720487833023071,-0.02407146245241165,0.3916604220867157,0.5626290440559387,-0.08378902077674866,0.4049425721168518,0.65864098072052,-0.07431475818157196,0.39177221059799194,0.669350802898407,-0.05078252777457237,0.31588804721832275,0.6080784797668457,-0.03161637485027313,0.3462570309638977,0.6068006157875061,-0.07089574635028839,0.3656151294708252,0.6701853275299072,-0.06407827883958817,0.35454484820365906,0.6748153567314148,-0.04927407205104828
2025-10-13 18:42:47,manual,0.4022219777107239,0.8184944987297058,4.240607154315512e-08,0.4714745283126831,0.7585506439208984,-0.037938833236694336,0.5033788084983826,0.638542115688324,-0.048696331679821014,0.5048806071281433,0.5390592217445374,-0.05724204704165459,0.5052006840705872,0.45839986205101013,-0.06216402351856232,0.46342962980270386,0.5339839458465576,-0.017771080136299133,0.4743298292160034,0.4253608286380768,-0.04496154934167862,0.48020073771476746,0.3580358028411865,-0.05278730392456055,0.4791472554206848,0.2967977821826935,-0.05746438354253769,0.4073583483695984,0.5442312955856323,-0.016775688156485558,0.4342712461948395,0.4779348373413086,-0.06753649562597275,0.4475497603416443,0.5838754177093506,-0.07101665437221527,0.439403235912323,0.6246809959411621,-0.056944891810417175,0.3592192828655243,0.5724114179611206,-0.0222872756421566,0.3909107446670532,0.5607863068580627,-0.08229675143957138,0.40511834621429443,0.6575573086738586,-0.07301297783851624,0.3926585018634796,0.6694088578224182,-0.04922694340348244,0.3157127797603607,0.6088485717773438,-0.03012876771390438,0.34540116786956787,0.6038492918014526,-0.06948895007371902,0.36553090810775757,0.6680927872657776,-0.062175314873456955,0.35529592633247375,0.6750314831733704,-0.0467614121735096
2025-10-13 18:42:47,manual,0.4032060205936432,0.8184114694595337,5.3232678709491665e-08,0.4710884094238281,0.7582268714904785,-0.037534043192863464,0.5027492046356201,0.6385754346847534,-0.048640307039022446,0.5060402154922485,0.5386650562286377,-0.057703401893377304,0.505680501461029,0.45820295810699463,-0.06326007843017578,0.46358945965766907,0.5340253710746765,-0.0178942009806633,0.4740265905857086,0.42523863911628723,-0.044766899198293686,0.4798285961151123,0.3574284315109253,-0.052271053194999695,0.4784209728240967,0.2966340482234955,-0.056679971516132355,0.40750908851623535,0.5444929003715515,-0.016997214406728745,0.4341929852962494,0.4773825407028198,-0.06711041182279587,0.4483164846897125,0.5835582613945007,-0.06999900192022324,0.4405422508716583,0.6243405342102051,-0.05562635883688927,0.35929760336875916,0.5724757313728333,-0.02251395210623741,0.3905337452888489,0.560339629650116,-0.0820799469947815,0.40543004870414734,0.6569715738296509,-0.0723474770784378,0.3931751847267151,0.6694450974464417,-0.04833708703517914,0.31547683477401733,0.6085950136184692,-0.030320659279823303,0.34501442313194275,0.6026915907859802,-0.06944984197616577,0.36573779582977295,0.6670345067977905,-0.06173226982355118,0.3559269905090332,0.6751132011413574,-0.04602211341261864
2025-10-13 18:42:47,manual,0.4040437340736389,0.8144496083259583,4.324869706806567e-08,0.47022199630737305,0.7561652660369873,-0.03659168630838394,0.5019019842147827,0.6382266283035278,-0.04782312735915184,0.5058749914169312,0.539014458656311,-0.057097356766462326,0.5060617923736572,0.4593796730041504,-0.06296774744987488,0.4641701579093933,0.5339839458465576,-0.019637642428278923,0.47422221302986145,0.4239450693130493,-0.046480610966682434,0.480074942111969,0.35646331310272217,-0.05369829013943672,0.4785689115524292,0.29594212770462036,-0.05797867476940155,0.40817180275917053,0.5443494319915771,-0.0190956499427557,0.43322622776031494,0.47726118564605713,-0.06893976777791977,0.44781923294067383,0.582602322101593,-0.07121670991182327,0.4403245449066162,0.6233341097831726,-0.056808631867170334,0.3600543439388275,0.572411835193634,-0.024697892367839813,0.38977640867233276,0.5601394772529602,-0.08362559974193573,0.40505197644233704,0.6561209559440613,-0.07315164804458618,0.39305055141448975,0.6684674024581909,-0.049121130257844925,0.31617364287376404,0.608381450176239,-0.03251828998327255,0.34494248032569885,0.6024410724639893,-0.07127588242292404,0.3657230734825134,0.6664413809776306,-0.06326750665903091,0.35597896575927734,0.6741688847541809,-0.047650910913944244
2025-10-13 18:42:47,manual,0.40370482206344604,0.8150926828384399,2.626554618245791e-08,0.47068843245506287,0.7569779753684998,-0.035773977637290955,0.5027244687080383,0.637907087802887,-0.04574566334486008,0.5048378705978394,0.5388227105140686,-0.05379551276564598,0.5060620903968811,0.45960378646850586,-0.05856579914689064,0.4649465084075928,0.5351701378822327,-0.017283115535974503,0.47502708435058594,0.42501676082611084,-0.04350636899471283,0.48066413402557373,0.3577157258987427,-0.05114133283495903,0.4791479706764221,0.29691267013549805,-0.05596322566270828,0.40930771827697754,0.5449707508087158,-0.0170841533690691,0.43321001529693604,0.47646579146385193,-0.06675893068313599,0.44752368330955505,0.5817751884460449,-0.06989956647157669,0.44061651825904846,0.6244662404060364,-0.05604862794280052,0.36086440086364746,0.5733063817024231,-0.022943848744034767,0.38919469714164734,0.5580273866653442,-0.08146020025014877,0.404476523399353,0.6550326943397522,-0.07094503194093704,0.39337071776390076,0.6692635416984558,-0.0468253456056118,0.3162649869918823,0.6101493835449219,-0.0309548769146204,0.34312719106674194,0.6005101799964905,-0.06917648017406464,0.3640292286872864,0.6654505133628845,-0.06042853370308876,0.35502976179122925,0.6741600036621094,-0.04429452121257782
2025-10-13 18:42:47,manual,0.4040985703468323,0.8173758387565613,3.156532812909063e-08,0.4704686999320984,0.758982241153717,-0.03592176362872124,0.5025672912597656,0.6384678483009338,-0.045715827494859695,0.5055601596832275,0.5386345386505127,-0.05365994572639465,0.5047865509986877,0.4594067633152008,-0.05818330869078636,0.4661672115325928,0.5360814929008484,-0.016471613198518753,0.47556132078170776,0.42579907178878784,-0.04251619800925255,0.4812069833278656,0.35836559534072876,-0.04996359720826149,0.47951623797416687,0.2975815534591675,-0.05462983623147011,0.4103310704231262,0.5445941686630249,-0.01616738922894001,0.43420925736427307,0.47794538736343384,-0.06527167558670044,0.4476991593837738,0.5830919146537781,-0.068354532122612,0.44026365876197815,0.6242485046386719,-0.05449046194553375,0.36161351203918457,0.5719707012176514,-0.022089386358857155,0.38956499099731445,0.5606570243835449,-0.07951867580413818,0.4039217233657837,0.6550384759902954,-0.06968257576227188,0.3926199972629547,0.666626513004303,-0.04636706784367561,0.3168506622314453,0.608013927936554,-0.030304016545414925,0.3437873423099518,0.6039897203445435,-0.06749523431062698,0.36409687995910645,0.6667563915252686,-0.059405069798231125,0.3550986647605896,0.6729409098625183,-0.04398525506258011
2025-10-13 18:42:47,manual,0.4035360515117645,0.8213704824447632,4.7475978703914734e-08,0.4715423882007599,0.7632468342781067,-0.03784925863146782,0.5045567154884338,0.6410475969314575,-0.04775947332382202,0.5077304840087891,0.5401172637939453,-0.055383577942848206,0.5079532265663147,0.459651917219162,-0.05941034480929375,0.46600574254989624,0.5377658009529114,-0.016269559040665627,0.4759230315685272,0.4285705089569092,-0.04231303930282593,0.481967568397522,0.36146849393844604,-0.04944946616888046,0.48085713386535645,0.30081626772880554,-0.05367942899465561,0.4107782542705536,0.5467253923416138,-0.014746293425559998,0.4342818856239319,0.47635459899902344,-0.06383241713047028,0.44877707958221436,0.5814945697784424,-0.06680223345756531,0.4420204758644104,0.623039722442627,-0.05245286598801613,0.3622989058494568,0.5737354159355164,-0.01976785622537136,0.3897598087787628,0.5587579607963562,-0.07838086038827896,0.40488746762275696,0.6554378867149353,-0.0689736008644104,0.3937566876411438,0.6685085296630859,-0.04518250748515129,0.3171917796134949,0.6087402105331421,-0.027115484699606895,0.34401166439056396,0.6022149920463562,-0.06548838317394257,0.36464163661003113,0.6662651896476746,-0.0580500066280365,0.3556634783744812,0.6738508939743042,-0.04262406378984451
2025-10-13 18:42:47,manual,0.40525954961776733,0.8221834897994995,4.32401776606639e-08,0.4718620479106903,0.7637079954147339,-0.03679431602358818,0.5033600330352783,0.6418534517288208,-0.04505813494324684,0.5078677535057068,0.5398457646369934,-0.051001064479351044,0.5053080916404724,0.4581153988838196,-0.05344747379422188,0.4695555865764618,0.5416837930679321,-0.013733803294599056,0.47953712940216064,0.43114879727363586,-0.037759676575660706,0.4849264323711395,0.36312079429626465,-0.04397346079349518,0.4830668568611145,0.30385681986808777,-0.04736284539103508,0.41650524735450745,0.5529265403747559,-0.01229441910982132,0.43607035279273987,0.47791123390197754,-0.05910959467291832,0.44901740550994873,0.5804052352905273,-0.06179211661219597,0.44375672936439514,0.6223627328872681,-0.04749428108334541,0.3684382736682892,0.580811083316803,-0.017214948311448097,0.3906196355819702,0.5577393770217896,-0.07476117461919785,0.4058729410171509,0.6544591188430786,-0.06520029157400131,0.3970860540866852,0.6697691082954407,-0.04118658974766731,0.3228970468044281,0.6159125566482544,-0.02426031418144703,0.3445611894130707,0.6001836061477661,-0.06214489787817001,0.365678608417511,0.665158212184906,-0.05348709970712662,0.35945823788642883,0.6766858696937561,-0.03714318573474884
2025-10-13 18:42:47,manual,0.4081549644470215,0.822747528553009,4.032151323940525e-08,0.47433555126190186,0.7624059915542603,-0.0341995507478714,0.5051862001419067,0.6418778896331787,-0.04265568032860756,0.5094493627548218,0.5413786768913269,-0.049482375383377075,0.5071033239364624,0.46080461144447327,-0.053279418498277664,0.4705435633659363,0.5433228611946106,-0.013741753064095974,0.4804738759994507,0.4337421655654907,-0.03813958168029785,0.48652637004852295,0.3656619191169739,-0.04491094872355461,0.48520833253860474,0.306692898273468,-0.048864468932151794,0.4175499379634857,0.5541715621948242,-0.013768666423857212,0.4378977119922638,0.47881385684013367,-0.06032608821988106,0.45167773962020874,0.5818083882331848,-0.0629635825753212,0.4460929036140442,0.625026524066925,-0.04917009174823761,0.3696812391281128,0.5825989246368408,-0.019754771143198013,0.3929198384284973,0.5577473044395447,-0.07662531733512878,0.40826740860939026,0.6536608338356018,-0.06633546948432922,0.3985735774040222,0.6710236072540283,-0.04238780587911606,0.3236379027366638,0.6192234754562378,-0.02764805220067501,0.3459705114364624,0.6022122502326965,-0.06517360359430313,0.3679605722427368,0.6656752824783325,-0.056045763194561005,0.36156904697418213,0.6775960922241211,-0.03967738524079323
2025-10-13 18:42:47,manual,0.40742895007133484,0.8232660889625549,4.3148293826789086e-08,0.47449249029159546,0.7633461356163025,-0.035169534385204315,0.5062425136566162,0.6435685157775879,-0.04375355318188667,0.5100177526473999,0.5434439778327942,-0.05043694004416466,0.5095351338386536,0.46368616819381714,-0.05389329791069031,0.4729428291320801,0.5445063710212708,-0.013091368600726128,0.4826355278491974,0.43442070484161377,-0.03699406236410141,0.488158643245697,0.3659622371196747,-0.04389501363039017,0.486985445022583,0.3076748847961426,-0.04798421263694763,0.4195231795310974,0.5537412166595459,-0.01226869598031044,0.4402075707912445,0.47943753004074097,-0.05954339727759361,0.4524637460708618,0.5814548134803772,-0.0631745383143425,0.4465797245502472,0.6263982057571411,-0.04966513812541962,0.3714521527290344,0.5806736350059509,-0.017425892874598503,0.39440882205963135,0.5562436580657959,-0.07326581329107285,0.40803200006484985,0.650330662727356,-0.06344848871231079,0.3983250558376312,0.6685245037078857,-0.03990979865193367,0.3254612684249878,0.616416335105896,-0.02472698874771595,0.3476656377315521,0.6016204953193665,-0.06112844869494438,0.36834681034088135,0.6642687916755676,-0.0523923896253109,0.3617686331272125,0.6755107641220093,-0.03630693629384041
2025-10-13 18:42:47,manual,0.4102305471897125,0.8196405172348022,5.801693703233468e-08,0.4755410850048065,0.760536789894104,-0.03453221544623375,0.5068812370300293,0.643930971622467,-0.04359552264213562,0.5117092728614807,0.5442293286323547,-0.050990231335163116,0.5098239183425903,0.4644111394882202,-0.055313728749752045,0.4729887843132019,0.5426165461540222,-0.013553977943956852,0.4832085967063904,0.4334378242492676,-0.03799191862344742,0.48836296796798706,0.36522603034973145,-0.04542669281363487,0.48644721508026123,0.3074842095375061,-0.04982880502939224,0.4201919734477997,0.5534557700157166,-0.01300717331469059,0.43965160846710205,0.47903937101364136,-0.06089916452765465,0.453354150056839,0.5810047388076782,-0.06487243622541428,0.449178010225296,0.6271430850028992,-0.05165144056081772,0.37239140272140503,0.5811845064163208,-0.01829761266708374,0.3946688175201416,0.5577408075332642,-0.07511493563652039,0.40974414348602295,0.6526033878326416,-0.06539130210876465,0.4011710584163666,0.6727182865142822,-0.0415983647108078,0.32678481936454773,0.6171741485595703,-0.025605488568544388,0.34884583950042725,0.6016098260879517,-0.06293166428804398,0.3701842427253723,0.6642143130302429,-0.05437871441245079,0.3641965091228485,0.6768054962158203,-0.03821035847067833
2025-10-13 18:42:47,manual,0.40748271346092224,0.8218832015991211,4.002615483500449e-08,0.47550341486930847,0.7656885981559753,-0.03430197015404701,0.5079864859580994,0.6470850706100464,-0.042968619614839554,0.5131063461303711,0.545913577079773,-0.05013670772314072,0.5119176506996155,0.4653863310813904,-0.054132264107465744,0.47311916947364807,0.5442398190498352,-0.012796178460121155,0.4834587574005127,0.435397744178772,-0.03721931576728821,0.48928701877593994,0.36666053533554077,-0.043969299644231796,0.4879828989505768,0.3076552152633667,-0.048019133508205414,0.4199052155017853,0.553427517414093,-0.012561959214508533,0.4426659643650055,0.4822598099708557,-0.059989169239997864,0.4554371237754822,0.5851367712020874,-0.06288682669401169,0.44843584299087524,0.6264021992683411,-0.049188923090696335,0.37233832478523254,0.580842137336731,-0.01838669553399086,0.39641526341438293,0.5584720373153687,-0.07508715987205505,0.41065555810928345,0.6537741422653198,-0.06459551304578781,0.399313747882843,0.6692802906036377,-0.040876515209674835,0.326829731464386,0.616857647895813,-0.026268402114510536,0.3507782816886902,0.6035034656524658,-0.06382596492767334,0.36999616026878357,0.6666222810745239,-0.05533410981297493,0.359925240278244,0.6757581233978271,-0.039573777467012405
2025-10-13 18:42:47,manual,0.4084884822368622,0.820630669593811,6.470332891694852e-08,0.4747585654258728,0.7628704309463501,-0.03521569073200226,0.5069416761398315,0.6453174948692322,-0.044345781207084656,0.5125970840454102,0.5442999005317688,-0.05169431492686272,0.5118057131767273,0.46317949891090393,-0.05580411106348038,0.4721618592739105,0.5439731478691101,-0.01311510056257248,0.48255130648612976,0.4350873529911041,-0.03732330724596977,0.4884558320045471,0.3666207194328308,-0.04425821825861931,0.4869493544101715,0.30813488364219666,-0.048425689339637756,0.4196648597717285,0.5543086528778076,-0.012441656552255154,0.44127658009529114,0.4809623956680298,-0.05969979614019394,0.454376757144928,0.582781195640564,-0.06314367055892944,0.4483637511730194,0.6257931590080261,-0.04986117035150528,0.3720414936542511,0.5821022391319275,-0.017765654250979424,0.3955315053462982,0.5580381155014038,-0.07440029829740524,0.4100925326347351,0.6526846289634705,-0.06409818679094315,0.39982739090919495,0.6698309779167175,-0.04031332954764366,0.32628220319747925,0.6179769039154053,-0.025179337710142136,0.3494530916213989,0.6034258604049683,-0.06278923153877258,0.3702595829963684,0.665978729724884,-0.0541439950466156,0.36235320568084717,0.6764469742774963,-0.03811167925596237
2025-10-13 18:42:47,manual,0.40737056732177734,0.8241516351699829,5.3197052096720654e-08,0.47575074434280396,0.766615629196167,-0.037009939551353455,0.507798433303833,0.6468299031257629,-0.045911580324172974,0.5126129984855652,0.5451734662055969,-0.05263523757457733,0.5115654468536377,0.46319887042045593,-0.05595484375953674,0.4736194312572479,0.5444930195808411,-0.012237969785928726,0.4832778573036194,0.43655121326446533,-0.03632612153887749,0.48895880579948425,0.3683192729949951,-0.043049406260252,0.48770928382873535,0.3092126250267029,-0.047037262469530106,0.42062872648239136,0.5548099875450134,-0.010697025805711746,0.441252201795578,0.4821283221244812,-0.05842886120080948,0.4538886547088623,0.585322380065918,-0.062008392065763474,0.44779106974601746,0.6275687217712402,-0.048291660845279694,0.37259137630462646,0.5826537013053894,-0.015621173195540905,0.3947066366672516,0.5585821270942688,-0.0731009989976883,0.409965455532074,0.6539758443832397,-0.06360500305891037,0.40016496181488037,0.6693574786186218,-0.03992440178990364,0.32670432329177856,0.6183957457542419,-0.022767288610339165,0.34902071952819824,0.6030191779136658,-0.06102842092514038,0.3703632354736328,0.6665521860122681,-0.05312364175915718,0.3628958761692047,0.6765711307525635,-0.037392862141132355
2025-10-13 18:42:47,manual,0.40986162424087524,0.8228442668914795,5.862953500468393e-08,0.4747065007686615,0.7639455199241638,-0.033871088176965714,0.5076790452003479,0.6460862159729004,-0.04271380230784416,0.5133644342422485,0.5461905002593994,-0.050040338188409805,0.510987401008606,0.46668338775634766,-0.05435074120759964,0.4742194712162018,0.5446329116821289,-0.013054278679192066,0.48394444584846497,0.43416938185691833,-0.037025436758995056,0.4899413287639618,0.3654239773750305,-0.044194649904966354,0.4882570207118988,0.308057576417923,-0.04848048463463783,0.4211171269416809,0.5552539825439453,-0.012990652583539486,0.4411638081073761,0.4817250370979309,-0.06026513874530792,0.4546137750148773,0.5845490097999573,-0.06383127719163895,0.44975247979164124,0.6305345296859741,-0.050492871552705765,0.3730626702308655,0.5830493569374084,-0.018723292276263237,0.39520201086997986,0.558890163898468,-0.07490596920251846,0.41052117943763733,0.6535584926605225,-0.06463983654975891,0.40215468406677246,0.6734895706176758,-0.04079439118504524,0.326947957277298,0.6192358136177063,-0.02643485553562641,0.34877267479896545,0.6037026047706604,-0.06338250637054443,0.3704781234264374,0.6662344336509705,-0.05433326214551926,0.36516475677490234,0.6785590052604675,-0.037932585924863815
2025-10-13 18:42:47,manual,0.4092988669872284,0.8254499435424805,4.2784197518130895e-08,0.47856882214546204,0.7671110033988953,-0.034105829894542694,0.5106479525566101,0.6485862731933594,-0.042804792523384094,0.5140939950942993,0.5476089715957642,-0.049895014613866806,0.5142947435379028,0.46661704778671265,-0.054133638739585876,0.47579312324523926,0.5474481582641602,-0.0142190707847476,0.4865637421607971,0.43743428587913513,-0.039075128734111786,0.49296116828918457,0.36871200799942017,-0.046840205788612366,0.49242693185806274,0.3098234236240387,-0.05165063962340355,0.42234691977500916,0.557135820388794,-0.014510821551084518,0.444315642118454,0.4827270805835724,-0.0628214031457901,0.4567078649997711,0.5846160054206848,-0.06730655580759048,0.4506871998310089,0.6301884055137634,-0.05456431582570076,0.3738492429256439,0.5847131013870239,-0.020557159557938576,0.3979170322418213,0.5611595511436462,-0.07835877686738968,0.4120747148990631,0.6570647954940796,-0.06883157789707184,0.4024733304977417,0.6761535406112671,-0.045167744159698486,0.3271509110927582,0.6207301020622253,-0.028451768681406975,0.3506905138492584,0.6044434905052185,-0.06651506572961807,0.37176376581192017,0.6686187982559204,-0.05761724337935448,0.3651508092880249,0.6811546087265015,-0.04120766371488571
2025-10-13 18:42:47,manual,0.4093036949634552,0.8267216682434082,3.59750593759145e-08,0.4809829592704773,0.7732404470443726,-0.03619224578142166,0.515875518321991,0.6530708074569702,-0.04497581720352173,0.5171765685081482,0.5489621758460999,-0.05161263421177864,0.5177907347679138,0.46678626537323,-0.05476132407784462,0.47837239503860474,0.5494610667228699,-0.014166810549795628,0.4885997772216797,0.43899470567703247,-0.03860930725932121,0.4954816699028015,0.3706933259963989,-0.04429353401064873,0.49511101841926575,0.31043708324432373,-0.04753522947430611,0.4246591031551361,0.5591105222702026,-0.01290043443441391,0.44781842827796936,0.4858335852622986,-0.060533396899700165,0.4603981077671051,0.5892335772514343,-0.06276645511388779,0.4532741904258728,0.6298213601112366,-0.04829368367791176,0.37677958607673645,0.5858408212661743,-0.017899025231599808,0.4010831117630005,0.5659193992614746,-0.07622818648815155,0.4147531986236572,0.6631000638008118,-0.06611011922359467,0.40386971831321716,0.6764144897460938,-0.04195486381649971,0.33081045746803284,0.6198476552963257,-0.024848151952028275,0.35429221391677856,0.6067469120025635,-0.06332213431596756,0.3737429082393646,0.671669602394104,-0.055211517959833145,0.3651159405708313,0.6798258423805237,-0.03947976976633072
2025-10-13 18:42:47,manual,0.41301459074020386,0.8308043479919434,1.932334470211572e-08,0.484322190284729,0.7774314284324646,-0.0343182347714901,0.5201478004455566,0.6561284065246582,-0.041809938848018646,0.5215229988098145,0.5528210997581482,-0.04738836735486984,0.5219218730926514,0.4702802896499634,-0.04990633577108383,0.4797888994216919,0.5493639707565308,-0.012821633368730545,0.49107232689857483,0.4401227831840515,-0.03663579747080803,0.4975244402885437,0.3714182674884796,-0.043653421103954315,0.4963187873363495,0.31256312131881714,-0.048124536871910095,0.4262295663356781,0.5600923299789429,-0.012859184294939041,0.4514661729335785,0.4880383312702179,-0.05942355468869209,0.46402299404144287,0.5911319255828857,-0.06314805895090103,0.4561370015144348,0.6348349452018738,-0.05048944056034088,0.37807130813598633,0.5888245701789856,-0.01887434907257557,0.40433046221733093,0.5659233927726746,-0.0761503130197525,0.41865935921669006,0.6628448963165283,-0.06659241765737534,0.40753528475761414,0.6796156167984009,-0.04329782351851463,0.33201706409454346,0.6262198090553284,-0.026709044352173805,0.35721805691719055,0.6070384383201599,-0.0642157718539238,0.37798506021499634,0.6712962985038757,-0.05495675653219223,0.3692103922367096,0.6830058097839355,-0.03870893269777298
2025-10-13 18:42:47,manual,0.41887038946151733,0.8319251537322998,2.6684492837603102e-08,0.48856812715530396,0.7774190902709961,-0.03305928781628609,0.5246680378913879,0.6605497598648071,-0.04178158938884735,0.5275959968566895,0.5579186677932739,-0.04910532385110855,0.5283555388450623,0.47613799571990967,-0.05335569381713867,0.48719966411590576,0.5523322224617004,-0.012314081192016602,0.4983367323875427,0.44410988688468933,-0.035425715148448944,0.5044206976890564,0.3755100667476654,-0.04081323370337486,0.5022012591362,0.317030131816864,-0.04399460181593895,0.43301862478256226,0.5632736682891846,-0.012921817600727081,0.4600079655647278,0.492391437292099,-0.0579305961728096,0.4716741740703583,0.5965391993522644,-0.059204306453466415,0.4622812569141388,0.6358126997947693,-0.04497353732585907,0.38510000705718994,0.5908366441726685,-0.019418984651565552,0.41278600692749023,0.5686139464378357,-0.07603892683982849,0.4264834225177765,0.6666377782821655,-0.06468524038791656,0.413838654756546,0.6802048683166504,-0.04038374498486519,0.33845528960227966,0.6265049576759338,-0.02766422927379608,0.36398690938949585,0.6089965105056763,-0.06515105068683624,0.38515031337738037,0.6743370890617371,-0.05522734299302101,0.37634047865867615,0.684481680393219,-0.03851459547877312
