time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 19:28:07,manual,0.27380016446113586,0.6959874629974365,-4.2392838395244326e-07,0.3620292842388153,0.6334243416786194,-0.046373046934604645,0.44096747040748596,0.4958434998989105,-0.06468911468982697,0.4997144043445587,0.40067291259765625,-0.07776819169521332,0.5608839988708496,0.3589246869087219,-0.07746918499469757,0.36825865507125854,0.3613702356815338,-0.022505898028612137,0.3802667558193207,0.3093498647212982,-0.06219055876135826,0.3717098534107208,0.4214112460613251,-0.07388047873973846,0.35517022013664246,0.42725154757499695,-0.07964389771223068,0.29616618156433105,0.36301910877227783,-0.01644681766629219,0.31474167108535767,0.3240533471107483,-0.05650949850678444,0.32307979464530945,0.454184353351593,-0.055590029805898666,0.3118152618408203,0.426846444606781,-0.04787293076515198,0.23410315811634064,0.3874928057193756,-0.019297469407320023,0.2474154531955719,0.3572983145713806,-0.0565091110765934,0.2674376964569092,0.4616694450378418,-0.03433911129832268,0.25910332798957825,0.437661737203598,-0.014009700156748295,0.18026691675186157,0.4124073088169098,-0.027065256610512733,0.19078312814235687,0.4113917052745819,-0.043493300676345825,0.21798071265220642,0.4738214612007141,-0.025982186198234558,0.21610689163208008,0.46245843172073364,-0.009623738005757332
2025-10-13 19:28:07,manual,0.2719424366950989,0.6981588006019592,-4.151467862811842e-07,0.3600548505783081,0.6366212368011475,-0.04709916561841965,0.43913882970809937,0.4954124391078949,-0.06565506756305695,0.49753445386886597,0.39869675040245056,-0.07906078547239304,0.5599936842918396,0.35623863339424133,-0.07917937636375427,0.36537525057792664,0.36263713240623474,-0.021350769326090813,0.37812748551368713,0.3089939057826996,-0.061548903584480286,0.3691819906234741,0.42209216952323914,-0.07367823272943497,0.3544813096523285,0.42744728922843933,-0.07974041253328323,0.29403457045555115,0.3642319142818451,-0.015480345115065575,0.31319043040275574,0.32331743836402893,-0.056035976856946945,0.320536732673645,0.45334216952323914,-0.054625581949949265,0.31037816405296326,0.4269908368587494,-0.04585912078619003,0.23176616430282593,0.3881639242172241,-0.019097398966550827,0.24403756856918335,0.35848522186279297,-0.057254813611507416,0.26433372497558594,0.4618711471557617,-0.03606691211462021,0.25794050097465515,0.43675869703292847,-0.015703387558460236,0.17817525565624237,0.41278088092803955,-0.02766268141567707,0.1884874403476715,0.4119764566421509,-0.04449240118265152,0.21556827425956726,0.4742358922958374,-0.027687376365065575,0.21516281366348267,0.4627327620983124,-0.011545437388122082
2025-10-13 19:28:08,manual,0.2728516757488251,0.6987797021865845,-4.484457463149738e-07,0.3606698513031006,0.6347345113754272,-0.04358278959989548,0.43789809942245483,0.4927494525909424,-0.060305576771497726,0.49628686904907227,0.39750802516937256,-0.07278215885162354,0.5587576627731323,0.3576742112636566,-0.07218340039253235,0.3638366460800171,0.3611392676830292,-0.01847103424370289,0.3779356777667999,0.3070671856403351,-0.05784524604678154,0.36872753500938416,0.4219173491001129,-0.07043056190013885,0.3513948619365692,0.4272019863128662,-0.0771789699792862,0.29225581884384155,0.36260518431663513,-0.0142359072342515,0.3132858872413635,0.32421743869781494,-0.05396493524312973,0.3197024166584015,0.4533805549144745,-0.05396299809217453,0.3062772750854492,0.4261871576309204,-0.046907536685466766,0.23031572997570038,0.38767296075820923,-0.018933486193418503,0.24543988704681396,0.35800766944885254,-0.05594182759523392,0.26464399695396423,0.46140360832214355,-0.03514336422085762,0.25469309091567993,0.43664589524269104,-0.01568373665213585,0.17691868543624878,0.4134930372238159,-0.028342531993985176,0.18923431634902954,0.4127461910247803,-0.04486412554979324,0.21548739075660706,0.47479432821273804,-0.028063178062438965,0.21216845512390137,0.4627704322338104,-0.012145143933594227
2025-10-13 19:28:08,manual,0.27153369784355164,0.697325587272644,-4.3812792682729196e-07,0.3591194450855255,0.6360680460929871,-0.046042539179325104,0.43695878982543945,0.49369677901268005,-0.0639352947473526,0.49483343958854675,0.3974200189113617,-0.07699397206306458,0.5571407079696655,0.357944130897522,-0.07683178782463074,0.36318689584732056,0.36018964648246765,-0.02021103724837303,0.3761806786060333,0.3063533902168274,-0.060990624129772186,0.36704379320144653,0.4201470911502838,-0.07416418194770813,0.3514130115509033,0.42616933584213257,-0.08090072870254517,0.29227498173713684,0.3622073233127594,-0.014962353743612766,0.31172120571136475,0.3239485025405884,-0.05623282864689827,0.31831881403923035,0.45286527276039124,-0.05576489120721817,0.30655527114868164,0.4259430766105652,-0.04761913791298866,0.23002035915851593,0.38596296310424805,-0.019124114885926247,0.24437451362609863,0.35808467864990234,-0.05767993628978729,0.26332971453666687,0.46195951104164124,-0.0368511863052845,0.2551385164260864,0.4373748004436493,-0.016638845205307007,0.17603009939193726,0.411006897687912,-0.028239691630005836,0.18899370729923248,0.41195687651634216,-0.04572305455803871,0.2148064821958542,0.4752097725868225,-0.029265694320201874,0.21262995898723602,0.46369072794914246,-0.013107775710523129
2025-10-13 19:28:08,manual,0.2723444104194641,0.6956651210784912,-4.459713238702534e-07,0.3596864938735962,0.6335835456848145,-0.04278882220387459,0.43698030710220337,0.4928702712059021,-0.06025918200612068,0.49466684460639954,0.39648404717445374,-0.074053555727005,0.5562007427215576,0.35787150263786316,-0.07520494610071182,0.3641963601112366,0.3621385097503662,-0.01772022619843483,0.3758506774902344,0.30575013160705566,-0.05744711309671402,0.3672116994857788,0.41748175024986267,-0.06979034096002579,0.3527337610721588,0.4272414743900299,-0.07585248351097107,0.29405051469802856,0.3646552562713623,-0.014139407314360142,0.31142741441726685,0.324413537979126,-0.05289512500166893,0.3184235990047455,0.4533184766769409,-0.050490040332078934,0.30811211466789246,0.4270038306713104,-0.041675642132759094,0.2323721945285797,0.3881007730960846,-0.01973881758749485,0.2451222836971283,0.354788601398468,-0.056458305567502975,0.26323533058166504,0.45994916558265686,-0.03306994214653969,0.25631117820739746,0.4385489821434021,-0.011653855443000793,0.1777147799730301,0.4138701260089874,-0.03012547828257084,0.1875510960817337,0.4091295003890991,-0.0464836061000824,0.21342626214027405,0.4728150963783264,-0.028008799999952316,0.21334436535835266,0.4637206196784973,-0.010649535804986954
2025-10-13 19:28:08,manual,0.271619975566864,0.6941744089126587,-4.59205693914555e-07,0.35853105783462524,0.6339315176010132,-0.04332329332828522,0.4373311996459961,0.4894976317882538,-0.059498485177755356,0.49491947889328003,0.39379531145095825,-0.07122860103845596,0.556323766708374,0.35583534836769104,-0.07010810822248459,0.3635016083717346,0.3605191111564636,-0.019807610660791397,0.3758944272994995,0.30601951479911804,-0.059092070907354355,0.3661316931247711,0.4195322096347809,-0.07125429809093475,0.3503880202770233,0.42517077922821045,-0.07790481299161911,0.2933639883995056,0.3625776767730713,-0.015598109923303127,0.3111672103404999,0.32202932238578796,-0.05546325817704201,0.3178528845310211,0.4515809118747711,-0.05418999493122101,0.30680906772613525,0.42516034841537476,-0.04618581011891365,0.2322133332490921,0.38626644015312195,-0.020296625792980194,0.24336177110671997,0.35431087017059326,-0.05688009038567543,0.26239120960235596,0.4595737159252167,-0.03424519672989845,0.2556382417678833,0.4366142153739929,-0.013702286407351494,0.1784999966621399,0.4112214148044586,-0.029798613861203194,0.1867367923259735,0.4101793169975281,-0.04590347409248352,0.2134198695421219,0.47380781173706055,-0.02839845046401024,0.21418657898902893,0.46247100830078125,-0.012193583883345127
2025-10-13 19:28:08,manual,0.27102717757225037,0.6966190338134766,-4.5709063556387264e-07,0.3589668869972229,0.6353728771209717,-0.04346514865756035,0.4368019104003906,0.49088144302368164,-0.05884508788585663,0.49484387040138245,0.3943038284778595,-0.06950683891773224,0.5563771724700928,0.3559374511241913,-0.06711819767951965,0.36308708786964417,0.3609345555305481,-0.01896076276898384,0.37624165415763855,0.3073384165763855,-0.05804792419075966,0.3662460744380951,0.4201497733592987,-0.0708065927028656,0.34955593943595886,0.4236089587211609,-0.07795239984989166,0.2922016680240631,0.36416736245155334,-0.01425004843622446,0.31132972240448,0.32290053367614746,-0.05381462723016739,0.31843364238739014,0.45143115520477295,-0.05327167734503746,0.3067744970321655,0.42344456911087036,-0.045841049402952194,0.23082619905471802,0.38851553201675415,-0.01848120614886284,0.24268823862075806,0.35449203848838806,-0.05524568259716034,0.2630573511123657,0.4586888551712036,-0.03381932154297829,0.25568944215774536,0.4347666800022125,-0.013934238813817501,0.17744632065296173,0.4126957654953003,-0.027443109080195427,0.18707771599292755,0.4093422293663025,-0.043674685060977936,0.21448734402656555,0.4717006981372833,-0.026709377765655518,0.21465498208999634,0.46040111780166626,-0.010805753991007805
2025-10-13 19:28:08,manual,0.2717178165912628,0.696174681186676,-4.6137961362546775e-07,0.35980668663978577,0.6343201398849487,-0.04437210038304329,0.43789881467819214,0.49334847927093506,-0.060892269015312195,0.4949042797088623,0.3983724117279053,-0.07252328097820282,0.556699275970459,0.35904818773269653,-0.07093646377325058,0.36403340101242065,0.35938864946365356,-0.020286278799176216,0.3776746690273285,0.30779099464416504,-0.060679737478494644,0.3682701587677002,0.42103615403175354,-0.07434218376874924,0.35085687041282654,0.42234861850738525,-0.08202224969863892,0.2921908497810364,0.3620404601097107,-0.01574871316552162,0.3132859766483307,0.32502514123916626,-0.056617371737957,0.31998583674430847,0.453969806432724,-0.05736466124653816,0.30674344301223755,0.42457306385040283,-0.05084060877561569,0.2301064282655716,0.3867892026901245,-0.02013363689184189,0.24486345052719116,0.35738977789878845,-0.058220893144607544,0.2642579674720764,0.46192893385887146,-0.03749359771609306,0.25519657135009766,0.4356384575366974,-0.018029415979981422,0.17645977437496185,0.41222983598709106,-0.02926580421626568,0.1880745142698288,0.4127117693424225,-0.0466395728290081,0.21444834768772125,0.47583872079849243,-0.02999756671488285,0.21212397515773773,0.46312639117240906,-0.014133096672594547
2025-10-13 19:28:08,manual,0.27182242274284363,0.6967787742614746,-4.6518712792931183e-07,0.3607998788356781,0.6357613205909729,-0.04511136934161186,0.43878722190856934,0.49240484833717346,-0.06193732097744942,0.4962443709373474,0.3971259295940399,-0.07390931248664856,0.5587834119796753,0.35918566584587097,-0.07279849052429199,0.36389994621276855,0.3584573268890381,-0.020382940769195557,0.37869784235954285,0.3079374134540558,-0.060672953724861145,0.36917489767074585,0.4205472767353058,-0.07357858866453171,0.3527488708496094,0.42413094639778137,-0.08041468262672424,0.29312142729759216,0.36076119542121887,-0.015751441940665245,0.31467971205711365,0.32533738017082214,-0.05635398253798485,0.3201291561126709,0.45403343439102173,-0.05611777305603027,0.3073839843273163,0.42552104592323303,-0.04866631701588631,0.23104293644428253,0.38489848375320435,-0.0203109011054039,0.2474355399608612,0.3588207960128784,-0.05884287506341934,0.2648107409477234,0.4628184139728546,-0.03843475133180618,0.25553780794143677,0.43611931800842285,-0.018875252455472946,0.17731593549251556,0.4110410809516907,-0.029648134484887123,0.19077105820178986,0.4115305244922638,-0.04734760895371437,0.21525359153747559,0.4748315215110779,-0.030871186405420303,0.2114877700805664,0.4628964364528656,-0.014952050521969795
2025-10-13 19:28:08,manual,0.27255967259407043,0.696187436580658,-4.663532422455319e-07,0.3613739311695099,0.6352643966674805,-0.044257376343011856,0.4390295445919037,0.4934796690940857,-0.060550838708877563,0.49631813168525696,0.39796948432922363,-0.07226147502660751,0.5578019618988037,0.35808077454566956,-0.0706610158085823,0.3662946820259094,0.35910123586654663,-0.01839127019047737,0.3788507878780365,0.3076140880584717,-0.0593014657497406,0.3689371943473816,0.4204936623573303,-0.07283122092485428,0.35260528326034546,0.4231432378292084,-0.08004236221313477,0.29546472430229187,0.36128050088882446,-0.014120812527835369,0.31439223885536194,0.32433784008026123,-0.05515392869710922,0.3205696940422058,0.45399904251098633,-0.05507522448897362,0.3090065121650696,0.42417383193969727,-0.04769157990813255,0.23331819474697113,0.38544750213623047,-0.01912550814449787,0.24676395952701569,0.35573047399520874,-0.05769720301032066,0.26527029275894165,0.4615778625011444,-0.036199089139699936,0.25783514976501465,0.4352555572986603,-0.01593802310526371,0.17915832996368408,0.4109364151954651,-0.028957022354006767,0.18954239785671234,0.41206616163253784,-0.046480804681777954,0.21522870659828186,0.4761589467525482,-0.02947148308157921,0.2140054851770401,0.46340593695640564,-0.01319039985537529
2025-10-13 19:28:08,manual,0.27322375774383545,0.6955106258392334,-4.4494936446426436e-07,0.3613312244415283,0.6334538459777832,-0.042785219848155975,0.43827348947525024,0.4917956292629242,-0.05918803811073303,0.4954405725002289,0.3964706361293793,-0.07158312201499939,0.5555340051651001,0.3573099970817566,-0.07122134417295456,0.36660632491111755,0.36098065972328186,-0.018451007083058357,0.37717172503471375,0.3062325716018677,-0.057123225182294846,0.3690595328807831,0.4189459979534149,-0.06846757978200912,0.3543618619441986,0.4269309639930725,-0.07421843707561493,0.29597386717796326,0.3621707558631897,-0.014625024981796741,0.3124687373638153,0.32247471809387207,-0.05361343175172806,0.319776713848114,0.4514017403125763,-0.05173138529062271,0.30862957239151,0.4254029393196106,-0.04319562762975693,0.23426073789596558,0.38651227951049805,-0.01978341117501259,0.24515946209430695,0.3564631938934326,-0.056481193751096725,0.2646494209766388,0.45983973145484924,-0.034266434609889984,0.25745177268981934,0.4363585114479065,-0.013751136139035225,0.18038411438465118,0.41320350766181946,-0.029629243537783623,0.18854179978370667,0.4123140871524811,-0.04615866765379906,0.21533745527267456,0.4740138649940491,-0.0289069302380085,0.21537962555885315,0.4620071351528168,-0.01262382697314024
2025-10-13 19:28:08,manual,0.27427399158477783,0.6937419176101685,-4.4122248255007435e-07,0.36183249950408936,0.632927656173706,-0.043850746005773544,0.4385944604873657,0.4912528395652771,-0.06023929640650749,0.49603474140167236,0.3957785665988922,-0.07213190197944641,0.5577972531318665,0.35771292448043823,-0.0712767243385315,0.3651919364929199,0.36038774251937866,-0.02036552131175995,0.37754014134407043,0.3058200478553772,-0.05919206514954567,0.37025153636932373,0.41790446639060974,-0.07068093121051788,0.35416507720947266,0.4242019057273865,-0.07656294107437134,0.2943961024284363,0.3622954189777374,-0.015975866466760635,0.31272628903388977,0.3229437470436096,-0.05485641211271286,0.32108074426651,0.45099472999572754,-0.05354146286845207,0.30864211916923523,0.42368823289871216,-0.04555811733007431,0.23323875665664673,0.38675928115844727,-0.020506110042333603,0.24522018432617188,0.3564518392086029,-0.057488005608320236,0.26591306924819946,0.4596734344959259,-0.03611248731613159,0.25729745626449585,0.4350718557834625,-0.01617191731929779,0.17975950241088867,0.41294628381729126,-0.029749412089586258,0.18941183388233185,0.4113655090332031,-0.04679618403315544,0.2169109284877777,0.4731481075286865,-0.029981154948472977,0.2154671847820282,0.4615771472454071,-0.013965331949293613
2025-10-13 19:28:08,manual,0.27388083934783936,0.6954407691955566,-4.379217557470838e-07,0.36219093203544617,0.6337258815765381,-0.04500859975814819,0.4390430748462677,0.4909503757953644,-0.06216581538319588,0.4968792200088501,0.39553961157798767,-0.07478926330804825,0.5584152936935425,0.35656479001045227,-0.07458733022212982,0.3659117817878723,0.35902974009513855,-0.019840972498059273,0.3776513934135437,0.3074837625026703,-0.05920308083295822,0.3688535690307617,0.41946280002593994,-0.07145391404628754,0.35202252864837646,0.42474785447120667,-0.07798206061124802,0.29481780529022217,0.3608916997909546,-0.015239234082400799,0.3125574290752411,0.323297917842865,-0.05511295795440674,0.3204936981201172,0.4518553912639618,-0.05424724146723747,0.3081592917442322,0.4239952862262726,-0.04643078148365021,0.2328244149684906,0.38578298687934875,-0.019777409732341766,0.24471443891525269,0.3547098934650421,-0.057835303246974945,0.26552894711494446,0.4592704772949219,-0.036394353955984116,0.2570837736129761,0.4355199635028839,-0.01612854190170765,0.1787249743938446,0.41254791617393494,-0.029140211641788483,0.1889668107032776,0.4105520248413086,-0.04695615917444229,0.21617348492145538,0.4731580317020416,-0.030156895518302917,0.2146681249141693,0.4618045389652252,-0.013968123123049736
2025-10-13 19:28:08,manual,0.2744433879852295,0.6964069604873657,-4.4465826931627817e-07,0.3625626266002655,0.6336051821708679,-0.04393916204571724,0.4392733573913574,0.4906309247016907,-0.06099693104624748,0.49659618735313416,0.39481669664382935,-0.07383549213409424,0.5590068101882935,0.3563846945762634,-0.07387401908636093,0.3649475574493408,0.360135555267334,-0.019308635964989662,0.3782602846622467,0.30671852827072144,-0.05875493586063385,0.36916500329971313,0.41911810636520386,-0.07103853672742844,0.3526213467121124,0.42488524317741394,-0.07747029513120651,0.2944360673427582,0.3623383343219757,-0.01525496318936348,0.31385889649391174,0.3235481381416321,-0.05484370142221451,0.32056474685668945,0.45209866762161255,-0.05391435697674751,0.3080328106880188,0.42479002475738525,-0.04613133519887924,0.2328920066356659,0.38710641860961914,-0.02022925391793251,0.2463149130344391,0.35541412234306335,-0.0577470138669014,0.265638142824173,0.45956820249557495,-0.03609558939933777,0.2572377026081085,0.4358896017074585,-0.01582500897347927,0.17899012565612793,0.41348183155059814,-0.02992904931306839,0.18994474411010742,0.40958866477012634,-0.04694904759526253,0.21642111241817474,0.4721689224243164,-0.029530154541134834,0.2148262858390808,0.46190571784973145,-0.013009842485189438
2025-10-13 19:28:08,manual,0.27267754077911377,0.695854902267456,-4.5227568534755846e-07,0.36148104071617126,0.6336346864700317,-0.043721601366996765,0.43934813141822815,0.4902929663658142,-0.059869952499866486,0.49721264839172363,0.39592504501342773,-0.07162650674581528,0.5599958300590515,0.3582489788532257,-0.07024278491735458,0.3651087284088135,0.35951605439186096,-0.01774708740413189,0.37822145223617554,0.306528776884079,-0.057082053273916245,0.3687474727630615,0.4197252094745636,-0.06993065774440765,0.352003812789917,0.4222859740257263,-0.07725028693675995,0.29407450556755066,0.361652672290802,-0.013243291527032852,0.3142910301685333,0.32275527715682983,-0.053111303597688675,0.32062920928001404,0.4515242278575897,-0.05314218997955322,0.3078501522541046,0.4224559962749481,-0.04615277051925659,0.23261570930480957,0.3864119052886963,-0.01779705472290516,0.24664363265037537,0.3556498885154724,-0.05452917516231537,0.2659086585044861,0.4597854018211365,-0.03347272425889969,0.2567906379699707,0.43429046869277954,-0.014026308432221413,0.17921273410320282,0.4111737310886383,-0.02720554545521736,0.19076791405677795,0.4122423529624939,-0.04371802508831024,0.21656900644302368,0.474127858877182,-0.02743801288306713,0.21373212337493896,0.46062806248664856,-0.012073950842022896
2025-10-13 19:28:08,manual,0.2723042368888855,0.6951668858528137,-4.504976232055924e-07,0.36088916659355164,0.6336686611175537,-0.04460122808814049,0.4389535188674927,0.4923693537712097,-0.061752691864967346,0.4968963861465454,0.3968693017959595,-0.07434242218732834,0.5587707757949829,0.3569520115852356,-0.07381735742092133,0.3652987778186798,0.3598575294017792,-0.019377363845705986,0.3786904513835907,0.30626410245895386,-0.05918488651514053,0.36915943026542664,0.4192204773426056,-0.07177718728780746,0.3523896038532257,0.42439496517181396,-0.07838722318410873,0.2943049371242523,0.3618563115596771,-0.014657171443104744,0.3137441575527191,0.322614461183548,-0.054295770823955536,0.32014504075050354,0.4519672393798828,-0.05343810096383095,0.30770087242126465,0.4239331781864166,-0.04565897956490517,0.23254001140594482,0.38613855838775635,-0.019071700051426888,0.24649262428283691,0.3553420305252075,-0.056195084005594254,0.2654469907283783,0.45980167388916016,-0.03450687602162361,0.25703927874565125,0.4350627362728119,-0.014339849352836609,0.1789696365594864,0.41152918338775635,-0.028335638344287872,0.19025298953056335,0.4102426767349243,-0.044902678579092026,0.21635325253009796,0.47306156158447266,-0.027679776772856712,0.2144639492034912,0.4617122411727905,-0.011402755044400692
2025-10-13 19:28:08,manual,0.2729171812534332,0.6956769227981567,-4.5637685275323747e-07,0.3616190254688263,0.6337846517562866,-0.044156432151794434,0.43917396664619446,0.4923103153705597,-0.06124977767467499,0.49684518575668335,0.39711180329322815,-0.07394378632307053,0.5588948726654053,0.3572864830493927,-0.0735921859741211,0.36540812253952026,0.3615434467792511,-0.01975507289171219,0.37800949811935425,0.3052113354206085,-0.05948881059885025,0.369489848613739,0.4185936152935028,-0.07163944095373154,0.35384270548820496,0.42562344670295715,-0.07770148664712906,0.294283926486969,0.36397939920425415,-0.014945728704333305,0.31367096304893494,0.3227839469909668,-0.05411052703857422,0.3204370439052582,0.45292672514915466,-0.05265121906995773,0.30848389863967896,0.4255046248435974,-0.04449910670518875,0.23295864462852478,0.38811829686164856,-0.019204700365662575,0.24658361077308655,0.3551221489906311,-0.05572562292218208,0.2653985619544983,0.45994558930397034,-0.033433884382247925,0.2570944130420685,0.4360561668872833,-0.012982076965272427,0.1794636994600296,0.41307732462882996,-0.02826380543410778,0.18989421427249908,0.4096148908138275,-0.044340990483760834,0.21619504690170288,0.4724949896335602,-0.026655733585357666,0.21463865041732788,0.4620628356933594,-0.01011780183762312
2025-10-13 19:28:08,manual,0.27404704689979553,0.6953235864639282,-4.580684844768257e-07,0.36242055892944336,0.6336754560470581,-0.04418373107910156,0.44008493423461914,0.49083268642425537,-0.06100380793213844,0.49872249364852905,0.39665085077285767,-0.07330342382192612,0.5607067346572876,0.3581596612930298,-0.0725737139582634,0.3657771050930023,0.3607192635536194,-0.020844558253884315,0.3788791000843048,0.30565452575683594,-0.06110331043601036,0.37076324224472046,0.4197221100330353,-0.07386842370033264,0.3548694849014282,0.42540156841278076,-0.08048103749752045,0.29482555389404297,0.36229628324508667,-0.01604546420276165,0.31472069025039673,0.3234401345252991,-0.05619875714182854,0.3217986524105072,0.45311683416366577,-0.055642206221818924,0.3092336356639862,0.4252295196056366,-0.04806596040725708,0.2333393394947052,0.3860461711883545,-0.02018912322819233,0.24740856885910034,0.35523712635040283,-0.057205233722925186,0.2668348550796509,0.4601069390773773,-0.035643141716718674,0.2580631375312805,0.43544110655784607,-0.015711890533566475,0.17969253659248352,0.4104812443256378,-0.029143452644348145,0.19111672043800354,0.41170763969421387,-0.04563461244106293,0.21740615367889404,0.4746767580509186,-0.028760189190506935,0.2150782346725464,0.46275579929351807,-0.012835405766963959
2025-10-13 19:28:08,manual,0.274512380361557,0.6958165168762207,-4.4419505229598144e-07,0.3625745177268982,0.6336235404014587,-0.043165069073438644,0.4404033422470093,0.490671843290329,-0.060366060584783554,0.4987925589084625,0.3954647183418274,-0.07365875691175461,0.5594558715820312,0.3562500774860382,-0.07425899058580399,0.3663697838783264,0.36208853125572205,-0.01921081729233265,0.3796376883983612,0.3072110414505005,-0.05866577476263046,0.3704349398612976,0.42018425464630127,-0.0702970027923584,0.3546455502510071,0.4280330538749695,-0.07627886533737183,0.29624947905540466,0.36225977540016174,-0.015488428063690662,0.31492218375205994,0.32280677556991577,-0.05553857237100601,0.32118257880210876,0.45236489176750183,-0.053962383419275284,0.30936843156814575,0.42576274275779724,-0.04558145999908447,0.23465558886528015,0.38561850786209106,-0.020751727744936943,0.24738086760044098,0.3550156354904175,-0.05792604386806488,0.2660740613937378,0.4597475826740265,-0.035429760813713074,0.2580116391181946,0.43589121103286743,-0.014827655628323555,0.18053486943244934,0.4109964668750763,-0.030781365931034088,0.1906096637248993,0.4110936224460602,-0.04763799160718918,0.21694928407669067,0.4738844931125641,-0.030397498980164528,0.21582189202308655,0.461764395236969,-0.014229262247681618
2025-10-13 19:28:08,manual,0.27390801906585693,0.6955277919769287,-4.3106766156597587e-07,0.3619318902492523,0.6345580816268921,-0.04447871074080467,0.44019007682800293,0.4927944242954254,-0.06207788735628128,0.4978899657726288,0.3971107304096222,-0.07525929063558578,0.5602536201477051,0.35830575227737427,-0.07535356283187866,0.36644113063812256,0.36219751834869385,-0.01959266886115074,0.3788548409938812,0.30630266666412354,-0.059453368186950684,0.36957746744155884,0.4200068712234497,-0.07130958884954453,0.3542015850543976,0.4261700510978699,-0.07745001465082169,0.2962425947189331,0.3631727397441864,-0.014956027269363403,0.31429046392440796,0.32147854566574097,-0.05512848496437073,0.32073915004730225,0.4518529772758484,-0.05358835682272911,0.3096528649330139,0.4244242310523987,-0.04514683410525322,0.2347215712070465,0.38655534386634827,-0.01947048306465149,0.2466684877872467,0.3545677065849304,-0.05645254626870155,0.26548826694488525,0.4595971703529358,-0.0337463915348053,0.2584971487522125,0.43466776609420776,-0.013030518777668476,0.18079476058483124,0.41090184450149536,-0.02885674685239792,0.18970179557800293,0.41064196825027466,-0.04505094513297081,0.21617016196250916,0.47352728247642517,-0.02757781744003296,0.21617341041564941,0.4608776271343231,-0.011326167732477188
2025-10-13 19:28:08,manual,0.27365678548812866,0.6962827444076538,-4.45309098040525e-07,0.36206185817718506,0.6357364058494568,-0.04473591968417168,0.44044259190559387,0.49313822388648987,-0.0616050586104393,0.49755340814590454,0.39772021770477295,-0.07369930297136307,0.5592401027679443,0.3594268262386322,-0.07269144803285599,0.3657815158367157,0.361907422542572,-0.02082030661404133,0.37828364968299866,0.3073124885559082,-0.06059960648417473,0.3691154420375824,0.4203025698661804,-0.0725613608956337,0.35300272703170776,0.4258657991886139,-0.07869037240743637,0.29497238993644714,0.3637331426143646,-0.01580415479838848,0.3141101598739624,0.3228306174278259,-0.056178729981184006,0.321037232875824,0.4526355564594269,-0.055051837116479874,0.3093264102935791,0.42517638206481934,-0.046760983765125275,0.23375734686851501,0.3872871994972229,-0.01981128193438053,0.24600467085838318,0.3560897409915924,-0.0572134330868721,0.26566773653030396,0.46062687039375305,-0.03539124131202698,0.25802624225616455,0.4359095096588135,-0.015042807906866074,0.18050223588943481,0.4114740490913391,-0.02864151820540428,0.18983538448810577,0.4116186499595642,-0.045277636498212814,0.21661975979804993,0.4742685854434967,-0.02832338586449623,0.21603095531463623,0.4617450535297394,-0.012284904718399048
2025-10-13 19:28:08,manual,0.27470046281814575,0.6947454214096069,-4.338555470440042e-07,0.36262670159339905,0.6331619024276733,-0.04427007958292961,0.4402538239955902,0.49277669191360474,-0.06193596124649048,0.4972681403160095,0.39850175380706787,-0.07530912011861801,0.5583809614181519,0.3590766191482544,-0.07580552250146866,0.36665743589401245,0.36196190118789673,-0.020563187077641487,0.3785455822944641,0.30721884965896606,-0.06082933396100998,0.370228111743927,0.41957300901412964,-0.07323479652404785,0.3539152145385742,0.42648762464523315,-0.0795958936214447,0.29557809233665466,0.3626994490623474,-0.016396688297390938,0.31390511989593506,0.32374948263168335,-0.056679464876651764,0.3217695355415344,0.4526825249195099,-0.05564664304256439,0.30986684560775757,0.42544957995414734,-0.047612905502319336,0.23398089408874512,0.3866725265979767,-0.021292585879564285,0.24612167477607727,0.3565289378166199,-0.0589771531522274,0.2662217915058136,0.46017780900001526,-0.03707371652126312,0.2584556043148041,0.43532636761665344,-0.016727201640605927,0.1802392154932022,0.4124692976474762,-0.030969984829425812,0.189604252576828,0.4120774567127228,-0.04819423332810402,0.2168879210948944,0.47426939010620117,-0.031029487028717995,0.21652910113334656,0.46195775270462036,-0.01474540401250124
