time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:51:53,manual,0.22478410601615906,0.7733958959579468,1.8211434849035868e-07,0.29841259121894836,0.749005138874054,-0.04134614020586014,0.37148335576057434,0.6804956197738647,-0.06846786290407181,0.43904680013656616,0.635412871837616,-0.0955362468957901,0.5018670558929443,0.6370059251785278,-0.12079040706157684,0.3386579751968384,0.5197726488113403,-0.02958548069000244,0.35393843054771423,0.4137522578239441,-0.05909864231944084,0.3619329035282135,0.34491395950317383,-0.06776375323534012,0.3628670573234558,0.2837654948234558,-0.07294303923845291,0.2864414155483246,0.5101937651634216,-0.02787087857723236,0.29762667417526245,0.48726576566696167,-0.06692700833082199,0.293925404548645,0.5926164984703064,-0.05878239870071411,0.29208070039749146,0.603742241859436,-0.04126110300421715,0.23553572595119476,0.519051730632782,-0.03299430012702942,0.2435390055179596,0.5268426537513733,-0.07889517396688461,0.24644717574119568,0.617222785949707,-0.05834837257862091,0.24738986790180206,0.6162804961204529,-0.032217804342508316,0.18427929282188416,0.5346249938011169,-0.04211683198809624,0.19209861755371094,0.5426282286643982,-0.06916516274213791,0.2046726644039154,0.6108535528182983,-0.05277688428759575,0.20766258239746094,0.6185420155525208,-0.033161330968141556
2025-10-13 18:51:53,manual,0.22405686974525452,0.7755820751190186,1.934157438654438e-07,0.297262042760849,0.751059889793396,-0.0435558520257473,0.3712581992149353,0.6840133666992188,-0.0720537081360817,0.4390160143375397,0.6384468078613281,-0.1000957265496254,0.5030602812767029,0.639237105846405,-0.12624630331993103,0.33866453170776367,0.5215192437171936,-0.03223642334342003,0.35496580600738525,0.4152223467826843,-0.062332697212696075,0.363179475069046,0.3456670641899109,-0.07116532325744629,0.3644339442253113,0.2839948534965515,-0.07606271654367447,0.2861480116844177,0.5105968713760376,-0.02923603728413582,0.2958764135837555,0.4886089563369751,-0.06832394003868103,0.2927410900592804,0.5926337838172913,-0.06004998832941055,0.2912564277648926,0.6044546365737915,-0.04224902391433716,0.23487794399261475,0.5188677310943604,-0.03318077325820923,0.24086669087409973,0.5283002257347107,-0.07914118468761444,0.244953915476799,0.6174976825714111,-0.05942060425877571,0.2465459555387497,0.6176630258560181,-0.033585257828235626,0.18383564054965973,0.5340428948402405,-0.04127432405948639,0.19056081771850586,0.5415607690811157,-0.0676950141787529,0.20305106043815613,0.6091201901435852,-0.05138251930475235,0.20538809895515442,0.6178190112113953,-0.03170100599527359
2025-10-13 18:51:53,manual,0.22491922974586487,0.774294912815094,1.8603377327508497e-07,0.2981429398059845,0.7508974075317383,-0.04188806191086769,0.37242192029953003,0.683798611164093,-0.06922090798616409,0.4387184977531433,0.6387619376182556,-0.09610920399427414,0.5018119812011719,0.6366905570030212,-0.12167340517044067,0.33730176091194153,0.5206536054611206,-0.03379229083657265,0.35475218296051025,0.4119057357311249,-0.06287333369255066,0.36421912908554077,0.34216368198394775,-0.07258482277393341,0.3657299280166626,0.28220948576927185,-0.07848242670297623,0.2846606373786926,0.5085524320602417,-0.03112884797155857,0.2968074679374695,0.4913889467716217,-0.07034175843000412,0.2940681576728821,0.5925750136375427,-0.0646824836730957,0.29008591175079346,0.6096562147140503,-0.04914200305938721,0.2333364188671112,0.5179142355918884,-0.034617338329553604,0.24180322885513306,0.5314468741416931,-0.08026731759309769,0.24530571699142456,0.6183236837387085,-0.06278698891401291,0.2452809065580368,0.6221042275428772,-0.03870728239417076,0.18251146376132965,0.5342478156089783,-0.041920650750398636,0.1914892941713333,0.5444583296775818,-0.06889999657869339,0.20422488451004028,0.6107306480407715,-0.05369920656085014,0.20674267411231995,0.620406985282898,-0.034749835729599
2025-10-13 18:51:53,manual,0.2232186198234558,0.7760818004608154,2.0112531728955219e-07,0.29686474800109863,0.7527023553848267,-0.0457540787756443,0.37101584672927856,0.6842500567436218,-0.075991190969944,0.4399283528327942,0.6352769732475281,-0.10569389909505844,0.5055872201919556,0.632434606552124,-0.1328769475221634,0.33634743094444275,0.5198882222175598,-0.03360612690448761,0.3515317142009735,0.41088807582855225,-0.0666208490729332,0.35924094915390015,0.34188392758369446,-0.0756705179810524,0.36001741886138916,0.2797776758670807,-0.07987255603075027,0.28354090452194214,0.5099175572395325,-0.03006136231124401,0.2922578454017639,0.48956039547920227,-0.07200789451599121,0.2900850772857666,0.5953472852706909,-0.06315550208091736,0.289856493473053,0.6034303903579712,-0.04415281116962433,0.23254677653312683,0.5187422037124634,-0.03406630828976631,0.2372959852218628,0.530164897441864,-0.08252502977848053,0.24272871017456055,0.621686577796936,-0.06159094348549843,0.24631789326667786,0.619655966758728,-0.034344617277383804,0.18256619572639465,0.5340701937675476,-0.042492855340242386,0.18710438907146454,0.5460103750228882,-0.06997574865818024,0.20085984468460083,0.6148523688316345,-0.05329922214150429,0.2052868902683258,0.6225510835647583,-0.03293764218688011
2025-10-13 18:51:53,manual,0.22240899503231049,0.7732173204421997,2.0286381641199114e-07,0.29572010040283203,0.7490663528442383,-0.04696885868906975,0.36900758743286133,0.6824360489845276,-0.07677824050188065,0.43706828355789185,0.6352787017822266,-0.10560052841901779,0.5020219683647156,0.6320128440856934,-0.1320476084947586,0.33482030034065247,0.5195655822753906,-0.03350380063056946,0.34927916526794434,0.411357581615448,-0.06506966799497604,0.35687190294265747,0.3416627049446106,-0.07389040291309357,0.3573335111141205,0.28027811646461487,-0.07813609391450882,0.28218916058540344,0.5115203857421875,-0.028896167874336243,0.28980377316474915,0.4881685674190521,-0.070262610912323,0.28879937529563904,0.5943025350570679,-0.06190981715917587,0.28941798210144043,0.606208324432373,-0.043071769177913666,0.23152461647987366,0.520964503288269,-0.03180793300271034,0.23477855324745178,0.5295393466949463,-0.07995421439409256,0.2412811517715454,0.6207293272018433,-0.05975138023495674,0.24557140469551086,0.6204427480697632,-0.03265082463622093,0.18133294582366943,0.5359354615211487,-0.03916878253221512,0.18537907302379608,0.5428372621536255,-0.06696069985628128,0.19950748980045319,0.6125591397285461,-0.05056018754839897,0.20396476984024048,0.6226627826690674,-0.030157383531332016
2025-10-13 18:51:53,manual,0.2217542976140976,0.771098792552948,2.149944151597083e-07,0.29407936334609985,0.7455480098724365,-0.04758293181657791,0.36727195978164673,0.680213212966919,-0.07830534130334854,0.43553000688552856,0.6354679465293884,-0.10791632533073425,0.4998660087585449,0.6312896609306335,-0.13500230014324188,0.33389103412628174,0.5181591510772705,-0.03595184534788132,0.3481641411781311,0.4120102822780609,-0.06863035261631012,0.35546067357063293,0.3425736427307129,-0.07822007685899734,0.35563766956329346,0.28065574169158936,-0.08311326056718826,0.28053829073905945,0.5085815191268921,-0.031376998871564865,0.2858388125896454,0.48870694637298584,-0.07305784523487091,0.2844617962837219,0.5935999155044556,-0.06488735973834991,0.28520217537879944,0.6033785939216614,-0.04647397622466087,0.2292921543121338,0.5181934237480164,-0.03431984409689903,0.23124615848064423,0.5327379703521729,-0.08161935210227966,0.23823752999305725,0.622216522693634,-0.061193473637104034,0.24276047945022583,0.6195686459541321,-0.034609802067279816,0.179023876786232,0.534020721912384,-0.04195558279752731,0.18236209452152252,0.5509743690490723,-0.06913714855909348,0.1959313303232193,0.6183705925941467,-0.05335504561662674,0.20008713006973267,0.6236171126365662,-0.033802952617406845
2025-10-13 18:51:53,manual,0.22092944383621216,0.7702521085739136,2.1121218196640257e-07,0.2932714819908142,0.7463870048522949,-0.047752708196640015,0.3658653199672699,0.6797865629196167,-0.07769615203142166,0.43244919180870056,0.6328349113464355,-0.1062597706913948,0.4965869188308716,0.625622570514679,-0.13261067867279053,0.3326089680194855,0.5187523365020752,-0.03608038276433945,0.34734606742858887,0.41135260462760925,-0.06774228811264038,0.35418736934661865,0.34106823801994324,-0.07795828580856323,0.35390743613243103,0.27951452136039734,-0.08361463248729706,0.27868032455444336,0.5104309916496277,-0.030916361138224602,0.2855352759361267,0.48664969205856323,-0.07341939955949783,0.28410568833351135,0.5885316133499146,-0.06788940727710724,0.2834479510784149,0.601655125617981,-0.051188986748456955,0.22763623297214508,0.51975417137146,-0.032879095524549484,0.23001587390899658,0.5311468839645386,-0.07898163050413132,0.23634563386440277,0.6180411577224731,-0.05972384661436081,0.2388163059949875,0.6182260513305664,-0.03405861184000969,0.1777506023645401,0.5353634357452393,-0.039661481976509094,0.18312078714370728,0.5481531620025635,-0.06609327346086502,0.19511014223098755,0.613572895526886,-0.05084729939699173,0.19686225056648254,0.6196736097335815,-0.03164751082658768
2025-10-13 18:51:54,manual,0.21897844970226288,0.77228182554245,2.0996924376959214e-07,0.2913655638694763,0.748119056224823,-0.05005037784576416,0.3635873794555664,0.6828066110610962,-0.08107851445674896,0.4308505058288574,0.6340914368629456,-0.11031024158000946,0.49403372406959534,0.6228405237197876,-0.13659073412418365,0.33314260840415955,0.51920485496521,-0.03602861613035202,0.34729787707328796,0.4128304123878479,-0.06981898099184036,0.3538251519203186,0.3430381417274475,-0.07998146116733551,0.35349950194358826,0.28070253133773804,-0.08462498337030411,0.2791958451271057,0.5126916766166687,-0.03015485219657421,0.28607094287872314,0.48840174078941345,-0.0726109966635704,0.2840850055217743,0.5925925970077515,-0.06467832624912262,0.28424885869026184,0.6002315282821655,-0.04596235975623131,0.2275855541229248,0.5223883986473083,-0.032289426773786545,0.23024193942546844,0.5287100076675415,-0.0806027427315712,0.2366722822189331,0.6183653473854065,-0.05996633321046829,0.23985162377357483,0.614538848400116,-0.03270429000258446,0.17690949141979218,0.5385175943374634,-0.03927428647875786,0.18137170374393463,0.5460875034332275,-0.06675505638122559,0.19494473934173584,0.6135932207107544,-0.049972180277109146,0.1974756121635437,0.6204244494438171,-0.029316626489162445
2025-10-13 18:51:54,manual,0.2178855836391449,0.770655632019043,2.199504649524897e-07,0.2909107506275177,0.7450632452964783,-0.04760372266173363,0.3632139563560486,0.6784185171127319,-0.07738763093948364,0.430149644613266,0.6324990391731262,-0.10593834519386292,0.4936225116252899,0.6275013089179993,-0.13256803154945374,0.3292591869831085,0.5184683203697205,-0.03480176255106926,0.3436811864376068,0.41055357456207275,-0.06563150137662888,0.35042518377304077,0.339716374874115,-0.07590967416763306,0.35044172406196594,0.278828501701355,-0.08188052475452423,0.2754087448120117,0.5134888887405396,-0.030201181769371033,0.2814175486564636,0.48346826434135437,-0.07320786267518997,0.2791211009025574,0.5854514241218567,-0.0685805007815361,0.27879470586776733,0.6012038588523865,-0.05218065157532692,0.22452595829963684,0.5249262452125549,-0.032700397074222565,0.2256101667881012,0.5296830534934998,-0.07935214042663574,0.23169323801994324,0.6168280839920044,-0.06092647463083267,0.23438385128974915,0.6182018518447876,-0.03552291914820671,0.17451241612434387,0.5418730974197388,-0.03995991498231888,0.17869167029857635,0.5489148497581482,-0.06686605513095856,0.1907130777835846,0.6149579882621765,-0.051752038300037384,0.19295920431613922,0.6225268840789795,-0.03262139484286308
2025-10-13 18:51:54,manual,0.2154313325881958,0.7686607837677002,2.205280651423891e-07,0.28807079792022705,0.7448375225067139,-0.052430443465709686,0.3611230254173279,0.6780985593795776,-0.08350083231925964,0.4291878044605255,0.6299914717674255,-0.11244278401136398,0.49378424882888794,0.6210985779762268,-0.13827024400234222,0.32848241925239563,0.5172714591026306,-0.03659875690937042,0.3407229781150818,0.4087817668914795,-0.07069723308086395,0.3457021117210388,0.3390929698944092,-0.0802740678191185,0.34564268589019775,0.2760618031024933,-0.08475623279809952,0.27479925751686096,0.5134565830230713,-0.029908668249845505,0.27535340189933777,0.4813230633735657,-0.07472917437553406,0.2747420370578766,0.5876673460006714,-0.06660009175539017,0.28029072284698486,0.5987839698791504,-0.047136444598436356,0.22402401268482208,0.5242636203765869,-0.031764786690473557,0.21920378506183624,0.5256591439247131,-0.08156197518110275,0.22749614715576172,0.6179862022399902,-0.0601021982729435,0.2363978922367096,0.6169100403785706,-0.031931206583976746,0.17432738840579987,0.5399535298347473,-0.038913264870643616,0.17145071923732758,0.5442790985107422,-0.0683208703994751,0.18429142236709595,0.6139277219772339,-0.05287061631679535,0.1912544220685959,0.6222531199455261,-0.033041976392269135
2025-10-13 18:51:54,manual,0.21570736169815063,0.7720671892166138,2.1336819600037416e-07,0.2890179753303528,0.7440902590751648,-0.04946073517203331,0.36060619354248047,0.6763085126876831,-0.07994405925273895,0.4281983971595764,0.6282761693000793,-0.10871685296297073,0.49200841784477234,0.6181942820549011,-0.135098397731781,0.32662612199783325,0.5170767903327942,-0.03533991053700447,0.33911722898483276,0.40964317321777344,-0.06650776416063309,0.3440138101577759,0.3383817672729492,-0.0763883963227272,0.34288081526756287,0.2764705419540405,-0.08213473111391068,0.27241072058677673,0.5143749117851257,-0.03007596731185913,0.2753097712993622,0.4809891879558563,-0.07254032045602798,0.27420347929000854,0.58517986536026,-0.06630615144968033,0.2772607207298279,0.5990446209907532,-0.04928135499358177,0.22122779488563538,0.5268154740333557,-0.032438140362501144,0.21926406025886536,0.5238436460494995,-0.07947320491075516,0.22755570709705353,0.613875687122345,-0.059146370738744736,0.23352691531181335,0.6159409880638123,-0.03282641991972923,0.17066171765327454,0.5447603464126587,-0.03979651629924774,0.17112360894680023,0.5431951880455017,-0.06813555210828781,0.18482258915901184,0.61083984375,-0.052659545093774796,0.18969190120697021,0.6205660104751587,-0.03335057571530342
2025-10-13 18:51:54,manual,0.21638914942741394,0.771420955657959,2.3127243764520244e-07,0.2891771197319031,0.7441023588180542,-0.05107318237423897,0.36046934127807617,0.676943302154541,-0.0826496034860611,0.4275934398174286,0.6285271644592285,-0.11265036463737488,0.49262896180152893,0.6186279058456421,-0.1396244913339615,0.3276456594467163,0.5143337845802307,-0.03462620824575424,0.33965128660202026,0.40589600801467896,-0.06804157793521881,0.3444509506225586,0.3348994553089142,-0.07768909633159637,0.3431362211704254,0.27161911129951477,-0.08227061480283737,0.2728876769542694,0.5113143920898438,-0.028839772567152977,0.2747705578804016,0.4836238622665405,-0.07309717684984207,0.27396199107170105,0.5885257124900818,-0.06589651107788086,0.27720072865486145,0.5966210961341858,-0.04710797220468521,0.22128665447235107,0.5235666036605835,-0.03131040185689926,0.2194591611623764,0.5293547511100769,-0.07980663329362869,0.22758862376213074,0.6184632778167725,-0.058962803333997726,0.23365311324596405,0.6131780743598938,-0.03148689866065979,0.170804962515831,0.541384756565094,-0.03900269418954849,0.17206785082817078,0.5495215058326721,-0.06674028187990189,0.1850414127111435,0.6162567734718323,-0.05077337101101875,0.18866606056690216,0.6209115982055664,-0.030675992369651794
2025-10-13 18:51:54,manual,0.21609866619110107,0.7733618021011353,2.1834786423369223e-07,0.28931131958961487,0.7460042834281921,-0.05289844796061516,0.36118146777153015,0.678345263004303,-0.0846727043390274,0.42834246158599854,0.6285714507102966,-0.11427420377731323,0.4934762716293335,0.6173638701438904,-0.14065998792648315,0.32668331265449524,0.5161855816841125,-0.03561733663082123,0.33931922912597656,0.40861019492149353,-0.06926348805427551,0.34422752261161804,0.33847683668136597,-0.07887537032365799,0.3434820771217346,0.2744394838809967,-0.0834270715713501,0.2722274959087372,0.515633761882782,-0.029216142371296883,0.27549833059310913,0.4814246594905853,-0.07307915389537811,0.27523401379585266,0.5877612233161926,-0.06507084518671036,0.2787390649318695,0.5952756404876709,-0.04587038233876228,0.22104346752166748,0.5284262895584106,-0.0314071886241436,0.2200428992509842,0.524477481842041,-0.08085065335035324,0.22860819101333618,0.6173033118247986,-0.0592895969748497,0.23498648405075073,0.6130917072296143,-0.03108423762023449,0.1704496443271637,0.546069324016571,-0.03884708136320114,0.17183896899223328,0.5429283380508423,-0.06731411069631577,0.18575939536094666,0.6120145320892334,-0.0504068061709404,0.18969380855560303,0.6200385689735413,-0.029661020264029503
