time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:57:43,manual,0.3048987090587616,0.7622858285903931,-2.608734348541475e-07,0.38139593601226807,0.7128000855445862,-0.03606162592768669,0.4169261157512665,0.6185977458953857,-0.05722148343920708,0.36366361379623413,0.5684593915939331,-0.07473668456077576,0.31076791882514954,0.5465204119682312,-0.08606697618961334,0.3663059175014496,0.44782257080078125,-0.024800896644592285,0.4000726640224457,0.5029007196426392,-0.07727441936731339,0.4088518023490906,0.5934330224990845,-0.11365916579961777,0.41381198167800903,0.661384105682373,-0.13098257780075073,0.3098854124546051,0.4499954581260681,-0.02664806880056858,0.3509334921836853,0.5068677663803101,-0.07897350937128067,0.3745223581790924,0.5981143712997437,-0.09805919229984283,0.39232566952705383,0.6669097542762756,-0.09844443947076797,0.26253437995910645,0.4792867600917816,-0.03547881916165352,0.3026899993419647,0.5576360821723938,-0.07586758583784103,0.3245164155960083,0.6426719427108765,-0.0730348601937294,0.3361901640892029,0.6902539134025574,-0.059806860983371735,0.22356373071670532,0.5250325798988342,-0.04923287406563759,0.26387524604797363,0.6052162051200867,-0.0702604353427887,0.2904304563999176,0.6607621312141418,-0.06607524305582047,0.30579861998558044,0.677650511264801,-0.055445801466703415
2025-10-13 18:57:43,manual,0.3051586449146271,0.7633771300315857,-3.1631498131901026e-07,0.3798075318336487,0.7157449722290039,-0.03599872440099716,0.4146859049797058,0.6233000755310059,-0.05704157426953316,0.3585563898086548,0.5760334730148315,-0.07441429793834686,0.3027885854244232,0.5526998043060303,-0.08559463173151016,0.3695935606956482,0.451931893825531,-0.025019267573952675,0.4002259075641632,0.5020775198936462,-0.0761762410402298,0.4087679982185364,0.5939315557479858,-0.11088316887617111,0.41288354992866516,0.6628723740577698,-0.12673445045948029,0.3130171000957489,0.4525735080242157,-0.026252344250679016,0.35310959815979004,0.508061945438385,-0.07581142336130142,0.37479743361473083,0.6001428365707397,-0.09302575886249542,0.3907288908958435,0.6685551404953003,-0.09260863065719604,0.2647866904735565,0.47985559701919556,-0.034513600170612335,0.3033439815044403,0.5548751950263977,-0.07390540838241577,0.3249162435531616,0.6409200429916382,-0.07104358822107315,0.33691975474357605,0.6909992098808289,-0.058076512068510056,0.22437667846679688,0.5245617032051086,-0.04755304381251335,0.2635364532470703,0.603092610836029,-0.06964880228042603,0.29152315855026245,0.6630380153656006,-0.06621905416250229,0.3092462718486786,0.6852513551712036,-0.05579414963722229
2025-10-13 18:57:43,manual,0.30268916487693787,0.763502836227417,-2.678371515685285e-07,0.3800554871559143,0.7142432332038879,-0.034111905843019485,0.41655826568603516,0.6206439137458801,-0.054633110761642456,0.3616155982017517,0.5740089416503906,-0.0716085433959961,0.3111279308795929,0.5521030426025391,-0.08247546851634979,0.36805278062820435,0.447998046875,-0.025313088670372963,0.4015730023384094,0.5032662153244019,-0.07474551349878311,0.4088912606239319,0.5940775871276855,-0.10851588845252991,0.4118857681751251,0.6621538400650024,-0.12469493597745895,0.3117184638977051,0.4501313865184784,-0.028056418523192406,0.3543381094932556,0.5075501203536987,-0.07732395082712173,0.3753114938735962,0.5991178750991821,-0.0943106859922409,0.3895275890827179,0.6687900424003601,-0.09410692006349564,0.26472964882850647,0.479408323764801,-0.0372505784034729,0.30305972695350647,0.551558792591095,-0.07580450922250748,0.32375064492225647,0.6373329758644104,-0.072121761739254,0.3344203233718872,0.6875348091125488,-0.05938528850674629,0.22555428743362427,0.5259650945663452,-0.05111420527100563,0.26864394545555115,0.609400749206543,-0.07261604070663452,0.2960432171821594,0.6694523692131042,-0.06872640550136566,0.31245869398117065,0.6900523900985718,-0.05854245275259018
2025-10-13 18:57:43,manual,0.30384567379951477,0.7645992040634155,-2.75876544719722e-07,0.37939366698265076,0.7186902165412903,-0.03536531701683998,0.4149513840675354,0.6268975734710693,-0.056425463408231735,0.3578239679336548,0.5808327198028564,-0.07394922524690628,0.3009515106678009,0.5589315295219421,-0.0853905975818634,0.3719007670879364,0.45082515478134155,-0.022764816880226135,0.40082287788391113,0.5054082274436951,-0.07311683148145676,0.4085277020931244,0.594593346118927,-0.10858508944511414,0.4126242399215698,0.6613340377807617,-0.12571214139461517,0.3148052394390106,0.45134681463241577,-0.025268346071243286,0.3514662981033325,0.5072520971298218,-0.07488416135311127,0.37249624729156494,0.5974074006080627,-0.09333064407110214,0.3889653980731964,0.6642429232597351,-0.09391088038682938,0.26598265767097473,0.4793334901332855,-0.03469017520546913,0.3020595610141754,0.5553713440895081,-0.07312934100627899,0.3212907910346985,0.6406551003456116,-0.06976121664047241,0.3320141136646271,0.6877622604370117,-0.056933943182229996,0.22518427670001984,0.5247009992599487,-0.04903654381632805,0.2637540400028229,0.6052095293998718,-0.06942783296108246,0.2910870313644409,0.6635004878044128,-0.06448747217655182,0.3084636926651001,0.6818742752075195,-0.053567949682474136
2025-10-13 18:57:43,manual,0.3033003807067871,0.7633875608444214,-2.664395140072884e-07,0.3793647885322571,0.7178156971931458,-0.03451290354132652,0.41470080614089966,0.625889778137207,-0.05501628294587135,0.3553076386451721,0.5788232684135437,-0.07231086492538452,0.29810959100723267,0.5521957278251648,-0.0834677591919899,0.372767835855484,0.45100030303001404,-0.0222166758030653,0.40199393033981323,0.5047271847724915,-0.07247743010520935,0.408755362033844,0.5940588712692261,-0.1081162542104721,0.4119530916213989,0.6598095893859863,-0.12567958235740662,0.3155847191810608,0.45138680934906006,-0.02513868920505047,0.3520004451274872,0.5078889727592468,-0.07426859438419342,0.3732079863548279,0.5962919592857361,-0.09271373599767685,0.3895684778690338,0.662495493888855,-0.09392724186182022,0.2669568955898285,0.4790167212486267,-0.034984469413757324,0.30155935883522034,0.5506797432899475,-0.07450594753026962,0.3221186399459839,0.636155366897583,-0.07230300456285477,0.33413341641426086,0.6847976446151733,-0.06061391159892082,0.22608378529548645,0.524023175239563,-0.04956253245472908,0.26733458042144775,0.6104115843772888,-0.07274399697780609,0.2948034107685089,0.6721817851066589,-0.07042040675878525,0.3125956058502197,0.6928406357765198,-0.06134648621082306
2025-10-13 18:57:43,manual,0.3025091290473938,0.7614495754241943,-2.42623059421021e-07,0.3794158399105072,0.714963436126709,-0.03493117913603783,0.41491666436195374,0.621653139591217,-0.05547561123967171,0.3567289412021637,0.573215126991272,-0.07258415967226028,0.3008618652820587,0.5492507815361023,-0.08372167497873306,0.3695025146007538,0.4500619173049927,-0.024423884227871895,0.40162238478660583,0.5014612674713135,-0.07483438402414322,0.408557265996933,0.590240478515625,-0.10943318903446198,0.41253727674484253,0.6558839678764343,-0.12609578669071198,0.31276893615722656,0.4506990611553192,-0.02685323730111122,0.3522803783416748,0.505315899848938,-0.07676016539335251,0.37326085567474365,0.5943117737770081,-0.09432553499937057,0.38980305194854736,0.6615548729896545,-0.0944790467619896,0.2650671601295471,0.47846144437789917,-0.036218851804733276,0.3035581707954407,0.5528854131698608,-0.07656880468130112,0.3243541419506073,0.6378251910209656,-0.07499916851520538,0.3366277813911438,0.6867367029190063,-0.06327465176582336,0.225637286901474,0.5229095220565796,-0.050217922776937485,0.26969030499458313,0.6097351312637329,-0.0733567625284195,0.2967207431793213,0.6718769073486328,-0.0716174989938736,0.31391605734825134,0.6937661170959473,-0.06293978542089462
2025-10-13 18:57:43,manual,0.3032938539981842,0.7638241648674011,-2.6577799872029573e-07,0.38117796182632446,0.7160346508026123,-0.033826496452093124,0.41594022512435913,0.6179893016815186,-0.05247358977794647,0.3577316403388977,0.5683969259262085,-0.06761481612920761,0.3017057180404663,0.5443194508552551,-0.07673139125108719,0.3677600026130676,0.44941964745521545,-0.02267683856189251,0.39966052770614624,0.5014283061027527,-0.07041610032320023,0.40643343329429626,0.5897039175033569,-0.1026141569018364,0.4101237654685974,0.6542288064956665,-0.11772563308477402,0.3115712106227875,0.45096397399902344,-0.024769432842731476,0.3516339063644409,0.5054428577423096,-0.07202517986297607,0.3728204667568207,0.5929380059242249,-0.08800560235977173,0.3891442120075226,0.659260630607605,-0.08730669319629669,0.2640514075756073,0.47902143001556396,-0.03351897746324539,0.3028629422187805,0.5526799559593201,-0.0715726912021637,0.32348722219467163,0.6371051073074341,-0.0689457431435585,0.3354383409023285,0.6864908933639526,-0.05675206705927849,0.22502678632736206,0.5239776372909546,-0.0468362420797348,0.268084317445755,0.6064934730529785,-0.06824950128793716,0.29438450932502747,0.6678998470306396,-0.06551725417375565,0.31089678406715393,0.6906223893165588,-0.05620299279689789
2025-10-13 18:57:43,manual,0.30311888456344604,0.7652649879455566,-2.570996571193973e-07,0.38155269622802734,0.7171216607093811,-0.03597579523921013,0.41570255160331726,0.620141863822937,-0.05648229643702507,0.35251832008361816,0.5723087787628174,-0.0732225775718689,0.2930447459220886,0.5482543706893921,-0.08381499350070953,0.36970826983451843,0.45125192403793335,-0.02492923103272915,0.40109017491340637,0.4993956685066223,-0.07428020983934402,0.40893515944480896,0.5895609259605408,-0.10763610899448395,0.4129226505756378,0.6568707227706909,-0.12336249649524689,0.3124372363090515,0.45223236083984375,-0.026488924399018288,0.35201114416122437,0.5024895668029785,-0.07502163201570511,0.3749767243862152,0.5914220809936523,-0.09209053963422775,0.39201122522354126,0.6603409051895142,-0.0920591950416565,0.26469627022743225,0.4804760813713074,-0.03491588309407234,0.30221959948539734,0.5512588024139404,-0.07403300702571869,0.3249913156032562,0.6373456716537476,-0.07201484590768814,0.3377983868122101,0.6893495321273804,-0.06013443320989609,0.22579161822795868,0.5257083177566528,-0.04805201292037964,0.2686518430709839,0.6075615286827087,-0.07044264674186707,0.2966095805168152,0.6698529124259949,-0.06825735419988632,0.3137877583503723,0.6939972639083862,-0.0592697374522686
2025-10-13 18:57:43,manual,0.3028862178325653,0.7639310359954834,-2.4466439185744093e-07,0.3818415403366089,0.7159720659255981,-0.034543223679065704,0.41751378774642944,0.6231033802032471,-0.05483167991042137,0.359722375869751,0.5762659311294556,-0.07170983403921127,0.303555428981781,0.5524354577064514,-0.08263881504535675,0.36829525232315063,0.449770450592041,-0.024787625297904015,0.40151679515838623,0.500316321849823,-0.07473350316286087,0.40956759452819824,0.5902603268623352,-0.1091037169098854,0.4136839807033539,0.6569421887397766,-0.1255694329738617,0.31200113892555237,0.45184415578842163,-0.027210433036088943,0.3528673052787781,0.5039374232292175,-0.07611273974180222,0.3747917711734772,0.5918264985084534,-0.09372294694185257,0.3909263610839844,0.6598964333534241,-0.09434529393911362,0.26512157917022705,0.48065683245658875,-0.03632711246609688,0.303968608379364,0.551987886428833,-0.07556593418121338,0.3251515328884125,0.6369270086288452,-0.07370838522911072,0.3368151783943176,0.6881418824195862,-0.06222197040915489,0.22691091895103455,0.5265883207321167,-0.05006477236747742,0.27094587683677673,0.6099169254302979,-0.07223334908485413,0.2977275848388672,0.6726421117782593,-0.069754458963871,0.31469565629959106,0.6971818208694458,-0.06079069525003433
2025-10-13 18:57:43,manual,0.30532321333885193,0.7662934064865112,-2.585485958661593e-07,0.3816192150115967,0.7190400958061218,-0.03432956337928772,0.41646385192871094,0.6280511021614075,-0.054661933332681656,0.358488529920578,0.5815715193748474,-0.07155385613441467,0.30052894353866577,0.557793140411377,-0.08274302631616592,0.3742062747478485,0.4542206823825836,-0.022917307913303375,0.40339624881744385,0.500533938407898,-0.07110433280467987,0.41031938791275024,0.5889596939086914,-0.10487431287765503,0.4138343334197998,0.6552383899688721,-0.12124165892601013,0.3168999254703522,0.45333778858184814,-0.02505902200937271,0.3531660735607147,0.5016005635261536,-0.07212372124195099,0.3745630383491516,0.5909913182258606,-0.08966818451881409,0.39161205291748047,0.6597170829772949,-0.09046459197998047,0.2681097090244293,0.48013830184936523,-0.033919256180524826,0.301928848028183,0.5461028218269348,-0.07215925306081772,0.3238306939601898,0.6280989646911621,-0.07238109409809113,0.33735087513923645,0.6780460476875305,-0.06274016946554184,0.22761394083499908,0.524861216545105,-0.04723494127392769,0.26867273449897766,0.6062467098236084,-0.07004937529563904,0.2986373007297516,0.6691943407058716,-0.06937988847494125,0.31887906789779663,0.6956347227096558,-0.06174209713935852
2025-10-13 18:57:43,manual,0.30607834458351135,0.7671083807945251,-2.126149638570496e-07,0.3828476071357727,0.7179017066955566,-0.03368202596902847,0.4162180721759796,0.6246048808097839,-0.053510017693042755,0.3566815257072449,0.575619101524353,-0.06953074038028717,0.3008328676223755,0.5503414273262024,-0.08030540496110916,0.3691495358943939,0.4515412449836731,-0.023717695847153664,0.401215523481369,0.49968862533569336,-0.07019921392202377,0.4110482931137085,0.5872506499290466,-0.10339657217264175,0.4170602560043335,0.6527408361434937,-0.11974529922008514,0.3130767047405243,0.4530409574508667,-0.025633350014686584,0.35368430614471436,0.5017613172531128,-0.07016056030988693,0.3766157031059265,0.5896769165992737,-0.08725059777498245,0.3928839862346649,0.6582172513008118,-0.08844613283872604,0.2664521336555481,0.4821010231971741,-0.03385758772492409,0.3008548617362976,0.5364298820495605,-0.07083935290575027,0.32207614183425903,0.6099022626876831,-0.07257015258073807,0.33387890458106995,0.6562218070030212,-0.06465286761522293,0.22780707478523254,0.5291222929954529,-0.046144045889377594,0.2713214159011841,0.6036387085914612,-0.0686013400554657,0.30024653673171997,0.6658059358596802,-0.06828608363866806,0.3187447488307953,0.6945124864578247,-0.06124638766050339
2025-10-13 18:57:43,manual,0.3047694265842438,0.7644755840301514,-2.836382009263616e-07,0.3807430863380432,0.7165737748146057,-0.03373652324080467,0.41580715775489807,0.6220393776893616,-0.05294254794716835,0.3589469790458679,0.570730447769165,-0.06884796917438507,0.3047168552875519,0.5409672260284424,-0.07909689098596573,0.37010785937309265,0.4519762098789215,-0.0227810088545084,0.4022791087627411,0.49673205614089966,-0.07050948590040207,0.41071373224258423,0.5865136981010437,-0.10329248011112213,0.41504812240600586,0.6540142893791199,-0.11849238723516464,0.31377163529396057,0.45335134863853455,-0.024399753659963608,0.3553861379623413,0.5019679069519043,-0.0699710100889206,0.376626193523407,0.5903611183166504,-0.08585534989833832,0.3920980393886566,0.6596914529800415,-0.08555939793586731,0.26637616753578186,0.48180222511291504,-0.032629601657390594,0.30544939637184143,0.5485553741455078,-0.07044081389904022,0.3260654807090759,0.6333962678909302,-0.06856786459684372,0.33747580647468567,0.687274694442749,-0.05697675049304962,0.2272184044122696,0.5274113416671753,-0.04520966112613678,0.27081558108329773,0.6042452454566956,-0.06764868646860123,0.29868632555007935,0.6679660677909851,-0.06529325246810913,0.316275954246521,0.6964617967605591,-0.055946119129657745
2025-10-13 18:57:43,manual,0.3051053285598755,0.7646654844284058,-2.4726847414058284e-07,0.3830912411212921,0.7177553176879883,-0.03305083513259888,0.4187135696411133,0.6284080147743225,-0.052425988018512726,0.3636174201965332,0.5822922587394714,-0.06893575191497803,0.3078683018684387,0.5584367513656616,-0.08014503866434097,0.37192296981811523,0.4532049298286438,-0.021158084273338318,0.4032282531261444,0.5037971138954163,-0.06898733228445053,0.4113600552082062,0.5907358527183533,-0.1031273752450943,0.41615644097328186,0.6550973653793335,-0.11943816393613815,0.3160579800605774,0.45350974798202515,-0.023120280355215073,0.3545493185520172,0.5078955888748169,-0.06815005093812943,0.37613439559936523,0.5928549766540527,-0.08516648411750793,0.3934757709503174,0.6587636470794678,-0.08608772605657578,0.26823702454566956,0.48069724440574646,-0.031696073710918427,0.3042317032814026,0.5543023347854614,-0.06775043904781342,0.32441914081573486,0.6358761787414551,-0.06683981418609619,0.3367515504360199,0.6860427260398865,-0.056445565074682236,0.22858881950378418,0.5247694849967957,-0.04481225460767746,0.26814907789230347,0.607233464717865,-0.06497449427843094,0.29526016116142273,0.6679606437683105,-0.06272898614406586,0.31357744336128235,0.6935582756996155,-0.05398208647966385
2025-10-13 18:57:43,manual,0.3066328763961792,0.7648752331733704,-2.487815891072387e-07,0.3819102942943573,0.7195970416069031,-0.034650031477212906,0.41615378856658936,0.6287978291511536,-0.05532774329185486,0.35601192712783813,0.5820582509040833,-0.07254030555486679,0.2975838780403137,0.5569503307342529,-0.08417440950870514,0.37673652172088623,0.4548904597759247,-0.022067537531256676,0.40182435512542725,0.5082811117172241,-0.07025424391031265,0.4094424843788147,0.5950256586074829,-0.10551711171865463,0.41495320200920105,0.6585489511489868,-0.123140349984169,0.3198245167732239,0.45487654209136963,-0.023819686844944954,0.35201945900917053,0.5100582242012024,-0.06983745843172073,0.37319689989089966,0.597846269607544,-0.08832477033138275,0.3909592628479004,0.6630566716194153,-0.09037293493747711,0.2711074948310852,0.48059552907943726,-0.032171666622161865,0.2990289330482483,0.5484175682067871,-0.06827402114868164,0.31887519359588623,0.6287000775337219,-0.06738506257534027,0.3313911259174347,0.6756740808486938,-0.05764135718345642,0.2297924906015396,0.5230891704559326,-0.0451846607029438,0.26484405994415283,0.6036989688873291,-0.06546037644147873,0.29320821166038513,0.6652536392211914,-0.06263695657253265,0.3127231299877167,0.6891800761222839,-0.05386394262313843
2025-10-13 18:57:43,manual,0.3073667287826538,0.76348876953125,-2.7520371759237605e-07,0.38078010082244873,0.7190845608711243,-0.03582572564482689,0.41621828079223633,0.6312403082847595,-0.05711118504405022,0.3569791913032532,0.5837461352348328,-0.07475510239601135,0.299245685338974,0.5573213696479797,-0.08665004372596741,0.3793993890285492,0.4567629098892212,-0.024088479578495026,0.40288788080215454,0.5079338550567627,-0.07315338402986526,0.4091850519180298,0.5938048362731934,-0.1085151731967926,0.4140464663505554,0.655886709690094,-0.12602612376213074,0.32161498069763184,0.4560100734233856,-0.025289131328463554,0.3507874608039856,0.5098515748977661,-0.07289531081914902,0.3714921772480011,0.597558856010437,-0.09136750549077988,0.38838037848472595,0.6625903248786926,-0.09300769865512848,0.2719230055809021,0.4815930426120758,-0.03314432129263878,0.2982056736946106,0.5499718189239502,-0.07149910926818848,0.3197941184043884,0.6352680325508118,-0.06961984932422638,0.3332407772541046,0.6861073970794678,-0.058134350925683975,0.2308826446533203,0.5240825414657593,-0.045646216720342636,0.2631934583187103,0.5995506048202515,-0.06763497740030289,0.2913016080856323,0.6606035232543945,-0.06446672230958939,0.3101535737514496,0.6851144433021545,-0.05470440536737442
2025-10-13 18:57:44,auto,0.311868816614151,0.766619861125946,-2.1904999414346094e-07,0.3875640332698822,0.7188975811004639,-0.03396739810705185,0.4251967668533325,0.6340360045433044,-0.05436208099126816,0.37511804699897766,0.5866624116897583,-0.07165821641683578,0.3249059319496155,0.5647865533828735,-0.0835622176527977,0.3778567314147949,0.45964980125427246,-0.023358387872576714,0.40598079562187195,0.502644419670105,-0.0707985982298851,0.41481003165245056,0.5890101194381714,-0.10363288968801498,0.4202236533164978,0.6544966101646423,-0.11933144181966782,0.3216550648212433,0.4596330523490906,-0.025689253583550453,0.35564228892326355,0.5070822834968567,-0.07371437549591064,0.3793129324913025,0.5964006781578064,-0.09174185246229172,0.39762985706329346,0.6666982769966125,-0.09229185432195663,0.2726629972457886,0.4868217706680298,-0.03440423682332039,0.3076496720314026,0.5546073317527771,-0.07357907295227051,0.3315936028957367,0.6385558247566223,-0.07352755963802338,0.3463519215583801,0.689774751663208,-0.06259392201900482,0.23197108507156372,0.5315408110618591,-0.047370415180921555,0.2698291838169098,0.6097897291183472,-0.06955717504024506,0.2972661554813385,0.6671452522277832,-0.067677803337574,0.31528931856155396,0.6894387602806091,-0.05869120731949806
2025-10-13 18:57:44,manual,0.311868816614151,0.766619861125946,-2.1904999414346094e-07,0.3875640332698822,0.7188975811004639,-0.03396739810705185,0.4251967668533325,0.6340360045433044,-0.05436208099126816,0.37511804699897766,0.5866624116897583,-0.07165821641683578,0.3249059319496155,0.5647865533828735,-0.0835622176527977,0.3778567314147949,0.45964980125427246,-0.023358387872576714,0.40598079562187195,0.502644419670105,-0.0707985982298851,0.41481003165245056,0.5890101194381714,-0.10363288968801498,0.4202236533164978,0.6544966101646423,-0.11933144181966782,0.3216550648212433,0.4596330523490906,-0.025689253583550453,0.35564228892326355,0.5070822834968567,-0.07371437549591064,0.3793129324913025,0.5964006781578064,-0.09174185246229172,0.39762985706329346,0.6666982769966125,-0.09229185432195663,0.2726629972457886,0.4868217706680298,-0.03440423682332039,0.3076496720314026,0.5546073317527771,-0.07357907295227051,0.3315936028957367,0.6385558247566223,-0.07352755963802338,0.3463519215583801,0.689774751663208,-0.06259392201900482,0.23197108507156372,0.5315408110618591,-0.047370415180921555,0.2698291838169098,0.6097897291183472,-0.06955717504024506,0.2972661554813385,0.6671452522277832,-0.067677803337574,0.31528931856155396,0.6894387602806091,-0.05869120731949806
2025-10-13 18:57:44,manual,0.31189969182014465,0.7664017677307129,-2.4946825760707725e-07,0.39040449261665344,0.7241377830505371,-0.03561830148100853,0.433382511138916,0.6464465856552124,-0.05684696510434151,0.394493043422699,0.600440502166748,-0.07499673962593079,0.3455626368522644,0.5804809331893921,-0.08750426024198532,0.38396215438842773,0.462119460105896,-0.023953324183821678,0.4089052677154541,0.5079522132873535,-0.07391121983528137,0.4155222177505493,0.5946060419082642,-0.10843650996685028,0.42031386494636536,0.6597639322280884,-0.12461528182029724,0.3264526426792145,0.46107959747314453,-0.025435645133256912,0.3550148606300354,0.5130876898765564,-0.07642854750156403,0.3768180012702942,0.5996114611625671,-0.09592031687498093,0.3961823582649231,0.6668040156364441,-0.0966789573431015,0.27556222677230835,0.48613855242729187,-0.03372756764292717,0.306598037481308,0.5662946105003357,-0.07479492574930191,0.3307510018348694,0.6496853232383728,-0.07560553401708603,0.3476516902446747,0.6990755796432495,-0.0643678531050682,0.2347445785999298,0.5276495218276978,-0.046604450792074203,0.2686600685119629,0.611869752407074,-0.06959697604179382,0.29665273427963257,0.6708819270133972,-0.06827021390199661,0.3162654936313629,0.6937485933303833,-0.05908253416419029
2025-10-13 18:57:44,manual,0.31030669808387756,0.7649742960929871,-2.8306007493483776e-07,0.3867512047290802,0.7234116792678833,-0.036983538419008255,0.4265053868293762,0.640536904335022,-0.058375027030706406,0.38640859723091125,0.5867148637771606,-0.07602356374263763,0.3437214195728302,0.5562547445297241,-0.08738762140274048,0.38698810338974,0.46156877279281616,-0.025672949850559235,0.41415852308273315,0.511489987373352,-0.07820533215999603,0.4186098873615265,0.5988503694534302,-0.11369810253381729,0.4198691248893738,0.6657209992408752,-0.1299385130405426,0.3294144868850708,0.45860064029693604,-0.026582252234220505,0.35961630940437317,0.5110197067260742,-0.0800626203417778,0.37953314185142517,0.6022867560386658,-0.09910458326339722,0.3952535390853882,0.6725195646286011,-0.09867487102746964,0.2788263261318207,0.4838763475418091,-0.03460163250565529,0.30884692072868347,0.5666517019271851,-0.07805082201957703,0.329839289188385,0.6555953025817871,-0.0765516459941864,0.34242239594459534,0.707403302192688,-0.0627707913517952,0.2367393523454666,0.5266848206520081,-0.0473349429666996,0.26742446422576904,0.60671466588974,-0.07159463316202164,0.2938854694366455,0.6642428636550903,-0.0688573345541954,0.3111886978149414,0.6851251125335693,-0.0580756850540638
2025-10-13 18:57:44,manual,0.3150905668735504,0.7681267857551575,-2.2144615741126472e-07,0.38972851634025574,0.7240884304046631,-0.037046365439891815,0.42664268612861633,0.6418616771697998,-0.05878772959113121,0.38404813408851624,0.5872981548309326,-0.07658911496400833,0.34044674038887024,0.5568082928657532,-0.08808725327253342,0.38555657863616943,0.46561187505722046,-0.027404259890317917,0.41517534852027893,0.5144907236099243,-0.08089549839496613,0.42064425349235535,0.5998653769493103,-0.11716551333665848,0.42359641194343567,0.663992166519165,-0.13408538699150085,0.32870325446128845,0.4628901183605194,-0.028452938422560692,0.35998791456222534,0.5135412216186523,-0.0820687934756279,0.38097748160362244,0.6009395718574524,-0.10118668526411057,0.39887815713882446,0.6681491732597351,-0.10108637809753418,0.2791459858417511,0.48806101083755493,-0.036627236753702164,0.3122867941856384,0.5752788782119751,-0.07956458628177643,0.3348226845264435,0.6586846113204956,-0.07888185977935791,0.34902364015579224,0.7045618891716003,-0.06609940528869629,0.2382000833749771,0.5298975706100464,-0.049525003880262375,0.27184683084487915,0.6153766512870789,-0.07261121273040771,0.29783210158348083,0.6712633967399597,-0.07007113099098206,0.314725786447525,0.6893287301063538,-0.05995652452111244
2025-10-13 18:57:44,manual,0.3169211745262146,0.7647103071212769,-2.8849078148596163e-07,0.3922390043735504,0.7218297719955444,-0.037360601127147675,0.4284573197364807,0.6412973999977112,-0.05907623842358589,0.3848297894001007,0.5902611017227173,-0.07643057405948639,0.3417879641056061,0.5585131645202637,-0.08756785094738007,0.3883412778377533,0.4651305675506592,-0.02912513166666031,0.4173677861690521,0.5156457424163818,-0.07990720868110657,0.4230658710002899,0.6027006506919861,-0.11413314938545227,0.4247877299785614,0.6682341694831848,-0.130233496427536,0.33140119910240173,0.46212702989578247,-0.02951066568493843,0.36376094818115234,0.5172240734100342,-0.08044195175170898,0.38355422019958496,0.6091737151145935,-0.09817028045654297,0.39841389656066895,0.6767687797546387,-0.09813304990530014,0.28147149085998535,0.487779438495636,-0.036613188683986664,0.3142426013946533,0.5649275779724121,-0.07738672196865082,0.33650851249694824,0.6499699354171753,-0.0750618502497673,0.34913843870162964,0.6971578001976013,-0.06238510459661484,0.23964491486549377,0.5314826965332031,-0.04841036722064018,0.27122747898101807,0.6111021637916565,-0.07204421609640121,0.2977491021156311,0.66486656665802,-0.0693497359752655,0.314094603061676,0.6809098720550537,-0.05936364829540253
2025-10-13 18:57:44,manual,0.31781041622161865,0.766466498374939,-2.48440471750655e-07,0.39283791184425354,0.7231396436691284,-0.03542901948094368,0.4309029281139374,0.6444463729858398,-0.056297603994607925,0.39476892352104187,0.5934786200523376,-0.07354360818862915,0.35703957080841064,0.5629264116287231,-0.08491455763578415,0.38765057921409607,0.4665238857269287,-0.02574634924530983,0.4179278612136841,0.5146686434745789,-0.07610894739627838,0.42345842719078064,0.5997970700263977,-0.11070777475833893,0.42524591088294983,0.6636455655097961,-0.1269989311695099,0.33158665895462036,0.4639089107513428,-0.026999250054359436,0.3643183410167694,0.5148609280586243,-0.07861455529928207,0.38436955213546753,0.6063158512115479,-0.09749073535203934,0.3997703194618225,0.6756156086921692,-0.09746051579713821,0.2819122076034546,0.4891872704029083,-0.03478977084159851,0.3133464753627777,0.5691176652908325,-0.075872503221035,0.33414727449417114,0.6543899178504944,-0.07457640767097473,0.3462396562099457,0.7024976015090942,-0.06180639937520027,0.23992322385311127,0.5320960283279419,-0.04705894738435745,0.2700146734714508,0.6111516356468201,-0.0696965828537941,0.29683104157447815,0.6657272577285767,-0.06642644107341766,0.31478023529052734,0.6844363212585449,-0.05575375631451607
