time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:40:28,manual,0.35214242339134216,0.7544534206390381,2.6078421910824545e-07,0.42540299892425537,0.7532141208648682,-0.047044817358255386,0.48772132396698,0.6880028247833252,-0.07662983238697052,0.5080440640449524,0.6272944808006287,-0.10691215842962265,0.46293291449546814,0.6103397607803345,-0.13686437904834747,0.4494377374649048,0.512363076210022,-0.03293842822313309,0.4495857357978821,0.40163493156433105,-0.07375898957252502,0.47316068410873413,0.4044531583786011,-0.110432468354702,0.47563624382019043,0.4602603316307068,-0.12905116379261017,0.40444043278694153,0.507128119468689,-0.030382750555872917,0.40428879857063293,0.3732330799102783,-0.06770047545433044,0.4283863306045532,0.4072922170162201,-0.10125318169593811,0.43293124437332153,0.4721883535385132,-0.11817171424627304,0.3644290864467621,0.5100927948951721,-0.033689387142658234,0.36255234479904175,0.3902106285095215,-0.058859821408987045,0.3888949751853943,0.40854763984680176,-0.0814359188079834,0.3927036225795746,0.47207826375961304,-0.09238944202661514,0.31972837448120117,0.5239003300666809,-0.042254723608493805,0.32286906242370605,0.4281952381134033,-0.05913330242037773,0.3447563946247101,0.424111545085907,-0.0725022405385971,0.3534066081047058,0.46365463733673096,-0.08043897151947021
2025-10-13 18:40:28,manual,0.35012632608413696,0.7541890144348145,2.623722252792504e-07,0.42379850149154663,0.7518401145935059,-0.04762084037065506,0.4853541851043701,0.6881736516952515,-0.0771699771285057,0.5074902772903442,0.6278466582298279,-0.10739002376794815,0.46222254633903503,0.6101551055908203,-0.13714008033275604,0.44968992471694946,0.5131855010986328,-0.032109301537275314,0.44899046421051025,0.4032752215862274,-0.07273051887750626,0.47224071621894836,0.4030209183692932,-0.10894313454627991,0.47561001777648926,0.45785248279571533,-0.12724119424819946,0.40428027510643005,0.5065391063690186,-0.029042668640613556,0.4042963981628418,0.3743940591812134,-0.06614582240581512,0.426728755235672,0.40505754947662354,-0.09914799779653549,0.4311724603176117,0.4685099124908447,-0.11575575172901154,0.36376050114631653,0.5097367763519287,-0.031989969313144684,0.3623892068862915,0.39046773314476013,-0.05696997791528702,0.3867741525173187,0.4071645140647888,-0.07869016379117966,0.3906034529209137,0.46931594610214233,-0.0890771746635437,0.31861913204193115,0.5246689319610596,-0.040313445031642914,0.32126471400260925,0.42994043231010437,-0.05691368877887726,0.3417815566062927,0.42421406507492065,-0.0699191689491272,0.35041117668151855,0.4620753228664398,-0.07758384943008423
2025-10-13 18:40:28,manual,0.34956592321395874,0.756981372833252,2.9130453071957163e-07,0.4238482713699341,0.7544399499893188,-0.04732723906636238,0.48755234479904175,0.6869478225708008,-0.07596340030431747,0.5086014866828918,0.6257461309432983,-0.10569047182798386,0.4630706310272217,0.61141437292099,-0.13521184027194977,0.44846659898757935,0.5131710171699524,-0.028408847749233246,0.4466680586338043,0.402540385723114,-0.06903877854347229,0.46980565786361694,0.40039384365081787,-0.10662257671356201,0.4741661846637726,0.4561792016029358,-0.12597708404064178,0.4021492898464203,0.5074661374092102,-0.02610001713037491,0.4011918902397156,0.37647032737731934,-0.06453834474086761,0.4235055446624756,0.4027402997016907,-0.10021551698446274,0.42895063757896423,0.467559814453125,-0.11836057156324387,0.36148425936698914,0.5115249156951904,-0.03006727248430252,0.3592747151851654,0.3929516673088074,-0.05653173848986626,0.3842296302318573,0.4041047990322113,-0.08144763857126236,0.38939961791038513,0.4669608473777771,-0.09356813132762909,0.3167266249656677,0.527657687664032,-0.03939066082239151,0.3206821084022522,0.4322863817214966,-0.057411275804042816,0.3407324552536011,0.4232769012451172,-0.07251593470573425,0.3497585654258728,0.46048590540885925,-0.08143571764230728
2025-10-13 18:40:28,manual,0.3489535450935364,0.7545878887176514,2.800631193622394e-07,0.4231279194355011,0.7530206441879272,-0.048474255949258804,0.4868754744529724,0.6886608600616455,-0.07761558890342712,0.5079371929168701,0.6249727010726929,-0.10759265720844269,0.4619699716567993,0.6096204519271851,-0.13718311488628387,0.4484129846096039,0.513914167881012,-0.027349911630153656,0.44761425256729126,0.40654003620147705,-0.06650135666131973,0.4692997336387634,0.4013930559158325,-0.1026277169585228,0.4731254279613495,0.45433032512664795,-0.12116976827383041,0.40218669176101685,0.5063763856887817,-0.023908764123916626,0.40265291929244995,0.3757379949092865,-0.06057259067893028,0.42307406663894653,0.4044450521469116,-0.09514103084802628,0.42730653285980225,0.46796345710754395,-0.11263080686330795,0.36122775077819824,0.5079870820045471,-0.026717806234955788,0.36008551716804504,0.3888776898384094,-0.051970209926366806,0.3834450840950012,0.40348437428474426,-0.07557906210422516,0.38694635033607483,0.46660420298576355,-0.08694684505462646,0.31592267751693726,0.5213029980659485,-0.034952711313962936,0.32001957297325134,0.42553597688674927,-0.05183417722582817,0.3398200273513794,0.4214903712272644,-0.0655539482831955,0.3473259210586548,0.46218714118003845,-0.0735035240650177
2025-10-13 18:40:28,manual,0.34619516134262085,0.7518605589866638,2.3671192650454032e-07,0.42041903734207153,0.7536416053771973,-0.04354489967226982,0.48457491397857666,0.6826381683349609,-0.0687866061925888,0.5064902305603027,0.6185058951377869,-0.09573133289813995,0.45765751600265503,0.6088164448738098,-0.12244266271591187,0.4456755220890045,0.5109989643096924,-0.02546577714383602,0.4428477883338928,0.4000009000301361,-0.0643952265381813,0.4658687114715576,0.39753323793411255,-0.09959976375102997,0.46981585025787354,0.4540654718875885,-0.11732321232557297,0.3987637460231781,0.5045039653778076,-0.024468783289194107,0.39735710620880127,0.3701666295528412,-0.061733439564704895,0.41903242468833923,0.40014421939849854,-0.09485761821269989,0.42267686128616333,0.46688950061798096,-0.11068874597549438,0.3575776517391205,0.5084414482116699,-0.02941039949655533,0.3546709418296814,0.3859937787055969,-0.054912716150283813,0.37867647409439087,0.40236276388168335,-0.07674619555473328,0.38201892375946045,0.4666588604450226,-0.08639372140169144,0.31233644485473633,0.5234603881835938,-0.03947357088327408,0.3157450258731842,0.42617520689964294,-0.05665776506066322,0.33485376834869385,0.42078444361686707,-0.06989125162363052,0.34227004647254944,0.45976921916007996,-0.07722007483243942
2025-10-13 18:40:28,manual,0.34786882996559143,0.7520892024040222,2.3450364494692622e-07,0.42251574993133545,0.7529693245887756,-0.04546932503581047,0.4887620806694031,0.6796008348464966,-0.0706995278596878,0.5088016390800476,0.6138261556625366,-0.09702332317829132,0.4579121172428131,0.6052452921867371,-0.12323763966560364,0.4466615319252014,0.5083609819412231,-0.02611406333744526,0.4431527853012085,0.39875632524490356,-0.06524109095335007,0.4668225347995758,0.3966292142868042,-0.10166822373867035,0.4726123809814453,0.452734112739563,-0.12047150731086731,0.39953184127807617,0.5031344294548035,-0.024404535070061684,0.39735737442970276,0.3690873980522156,-0.061937544494867325,0.41955071687698364,0.39790287613868713,-0.09737697243690491,0.4244456887245178,0.4647154211997986,-0.11533273756504059,0.358038067817688,0.50801020860672,-0.02870640531182289,0.3563282787799835,0.38713687658309937,-0.05544173717498779,0.3803900480270386,0.40342020988464355,-0.0801156610250473,0.3841084837913513,0.46834394335746765,-0.09176741540431976,0.31230443716049194,0.5241358876228333,-0.038098711520433426,0.31661456823349,0.42461293935775757,-0.05617684870958328,0.33519887924194336,0.4212954044342041,-0.07029514759778976,0.341749370098114,0.4630471467971802,-0.07845717668533325
2025-10-13 18:40:28,manual,0.3469972610473633,0.7531356811523438,2.4862490022314887e-07,0.42257314920425415,0.7548373937606812,-0.04731837287545204,0.49175089597702026,0.6810243725776672,-0.07320520281791687,0.5131158232688904,0.6122851371765137,-0.0999586284160614,0.46002835035324097,0.6060577034950256,-0.12648113071918488,0.4487873911857605,0.5086778998374939,-0.02600288577377796,0.4438735544681549,0.3992237448692322,-0.06461641192436218,0.46659472584724426,0.39656123518943787,-0.10068318992853165,0.4724467694759369,0.45250481367111206,-0.11944429576396942,0.40066200494766235,0.5021767616271973,-0.023483555763959885,0.39754289388656616,0.3694669008255005,-0.060585279017686844,0.41884592175483704,0.39937639236450195,-0.09532957524061203,0.42363792657852173,0.46664682030677795,-0.11269217729568481,0.35808703303337097,0.5057359337806702,-0.027176467701792717,0.3554641604423523,0.38497623801231384,-0.05376202613115311,0.3785952925682068,0.4030408263206482,-0.07751761376857758,0.3818145990371704,0.4693385660648346,-0.08842229843139648,0.31129080057144165,0.5210282802581787,-0.03621220588684082,0.31499356031417847,0.4220711886882782,-0.05429171025753021,0.3317115902900696,0.4222276210784912,-0.06764473766088486,0.33609992265701294,0.4672855734825134,-0.07506398111581802
2025-10-13 18:40:28,manual,0.3463073670864105,0.7536165714263916,2.803478764690226e-07,0.42071789503097534,0.7538483142852783,-0.04937870427966118,0.4876132905483246,0.6820228695869446,-0.07748053222894669,0.5094203352928162,0.6169164776802063,-0.10665494203567505,0.45934367179870605,0.6078119277954102,-0.13565267622470856,0.447623610496521,0.5095790028572083,-0.02691766619682312,0.446918785572052,0.39928048849105835,-0.06700871139764786,0.4683188498020172,0.39599835872650146,-0.10440856963396072,0.4716547131538391,0.4534164369106293,-0.12375819683074951,0.3989453911781311,0.5028467774391174,-0.023937953636050224,0.3990410566329956,0.3698252737522125,-0.06325133889913559,0.41904550790786743,0.39875489473342896,-0.10097453743219376,0.42301687598228455,0.46667394042015076,-0.12025618553161621,0.3568921685218811,0.5060167908668518,-0.02739410288631916,0.35562604665756226,0.3842054307460785,-0.054983045905828476,0.37833771109580994,0.3989419937133789,-0.08222606033086777,0.38141095638275146,0.4659388065338135,-0.09571078419685364,0.31078383326530457,0.5209477543830872,-0.036317888647317886,0.3154584467411041,0.42291808128356934,-0.05463201925158501,0.33382442593574524,0.4184831380844116,-0.07046712934970856,0.34079355001449585,0.4615136682987213,-0.08009971678256989
2025-10-13 18:40:28,manual,0.3451785743236542,0.7546417713165283,2.9975487336741935e-07,0.4203709363937378,0.7552005052566528,-0.051732126623392105,0.48884421586990356,0.6828338503837585,-0.08024118840694427,0.509967029094696,0.6170965433120728,-0.10911227017641068,0.4595710039138794,0.6078075766563416,-0.13757586479187012,0.44852694869041443,0.5096800923347473,-0.0279279462993145,0.4446612596511841,0.4008135199546814,-0.06819373369216919,0.4672550857067108,0.395129919052124,-0.10619775950908661,0.47290661931037903,0.4505907893180847,-0.12603014707565308,0.39959225058555603,0.5022264719009399,-0.0237654447555542,0.3961661458015442,0.36953896284103394,-0.06336508691310883,0.41851869225502014,0.39609163999557495,-0.10187720507383347,0.4245995879173279,0.463445782661438,-0.12166672199964523,0.35724514722824097,0.5050315856933594,-0.026191221550107002,0.3541741371154785,0.3854074478149414,-0.05516742169857025,0.37808629870414734,0.39954873919487,-0.08359161764383316,0.38206422328948975,0.4660709798336029,-0.09738138318061829,0.31082814931869507,0.5203427672386169,-0.03415260091423988,0.3148062527179718,0.42153310775756836,-0.05391785874962807,0.33279669284820557,0.41800808906555176,-0.07026851922273636,0.33896714448928833,0.461516797542572,-0.07981792837381363
2025-10-13 18:40:28,manual,0.34701865911483765,0.7562814950942993,3.0788930871494813e-07,0.42140084505081177,0.7570293545722961,-0.051325585693120956,0.49018868803977966,0.6830569505691528,-0.08013877272605896,0.5126413106918335,0.616211473941803,-0.10951615869998932,0.46077969670295715,0.6109026670455933,-0.13860228657722473,0.4486224949359894,0.5076500773429871,-0.02798674814403057,0.4443248510360718,0.3998602032661438,-0.06820932775735855,0.4679778814315796,0.39580804109573364,-0.10602080076932907,0.4734534025192261,0.45207446813583374,-0.12585650384426117,0.3992898762226105,0.5010253190994263,-0.02452768385410309,0.3954973518848419,0.3673739433288574,-0.06316584348678589,0.41895249485969543,0.39593130350112915,-0.10010642558336258,0.42489030957221985,0.4631487727165222,-0.11905858665704727,0.35615861415863037,0.5051242113113403,-0.027699081227183342,0.3533647358417511,0.38381844758987427,-0.05573263019323349,0.37799933552742004,0.4011358916759491,-0.08150164037942886,0.3810119032859802,0.46773362159729004,-0.09374033659696579,0.30878186225891113,0.5217608213424683,-0.03654545545578003,0.31382718682289124,0.4212207496166229,-0.0553966760635376,0.3321898579597473,0.4203811585903168,-0.06974436342716217,0.33698487281799316,0.46491870284080505,-0.07806963473558426
2025-10-13 18:40:28,manual,0.34523335099220276,0.7562886476516724,3.376775623564754e-07,0.42081210017204285,0.7577490210533142,-0.05581643059849739,0.4901863634586334,0.6860323548316956,-0.08761543780565262,0.5140380859375,0.6208114624023438,-0.11954205483198166,0.46235060691833496,0.6101881861686707,-0.15120302140712738,0.4503123164176941,0.5092350840568542,-0.03258050978183746,0.4465206265449524,0.4014720916748047,-0.07520774751901627,0.46871355175971985,0.3959963023662567,-0.11458691954612732,0.473384827375412,0.4524111747741699,-0.13511106371879578,0.40008383989334106,0.5010678768157959,-0.027529412880539894,0.39682698249816895,0.3678600788116455,-0.06856738775968552,0.4180648922920227,0.3957321047782898,-0.10764918476343155,0.42366912961006165,0.46330398321151733,-0.12788765132427216,0.3561156392097473,0.5039460062980652,-0.029480690136551857,0.35310667753219604,0.3829296827316284,-0.059641171246767044,0.3755659759044647,0.398781955242157,-0.08813858032226562,0.3784521818161011,0.46704503893852234,-0.10206466913223267,0.30782997608184814,0.519818902015686,-0.03733861818909645,0.31131458282470703,0.4200000762939453,-0.05779692903161049,0.32791948318481445,0.4177705943584442,-0.07410482317209244,0.33242323994636536,0.46395033597946167,-0.08376199752092361
2025-10-13 18:40:28,manual,0.3416801691055298,0.7536812424659729,2.9249576982692815e-07,0.4173928499221802,0.7586646676063538,-0.05585266277194023,0.48845624923706055,0.6873877048492432,-0.08667835593223572,0.5093364715576172,0.6212937831878662,-0.11737660318613052,0.4581560492515564,0.6128270030021667,-0.14746642112731934,0.4479483962059021,0.5089088678359985,-0.03247075527906418,0.4443085789680481,0.3995973765850067,-0.07547283172607422,0.4647037386894226,0.3964170813560486,-0.11435941606760025,0.4677456319332123,0.45533984899520874,-0.13419166207313538,0.3974619507789612,0.500180721282959,-0.02693045511841774,0.3950403928756714,0.3653010129928589,-0.068902887403965,0.41375261545181274,0.39704060554504395,-0.10729935765266418,0.4176367223262787,0.46628618240356445,-0.12614455819129944,0.35415738821029663,0.5018369555473328,-0.02837781421840191,0.3508895933628082,0.38047853112220764,-0.05879759043455124,0.3709220886230469,0.4002237021923065,-0.08560700714588165,0.3725229501724243,0.46789196133613586,-0.09775134176015854,0.3062100410461426,0.5156504511833191,-0.035739023238420486,0.30987221002578735,0.4175094962120056,-0.05526052415370941,0.3246878683567047,0.4201074242591858,-0.06976213306188583,0.3275828957557678,0.46682053804397583,-0.07776997238397598
2025-10-13 18:40:28,manual,0.34129175543785095,0.7569507360458374,2.7848065542457334e-07,0.4180164337158203,0.7604141235351562,-0.05128875747323036,0.49028077721595764,0.6860300302505493,-0.07895347476005554,0.5090085864067078,0.615780770778656,-0.1069168671965599,0.45377805829048157,0.609337568283081,-0.1343807429075241,0.4457807242870331,0.5088145732879639,-0.027707954868674278,0.4409480690956116,0.3992144465446472,-0.06786467134952545,0.46358001232147217,0.39469465613365173,-0.10508444160223007,0.4689829647541046,0.4520970582962036,-0.12427865713834763,0.3960285782814026,0.5002783536911011,-0.02407289296388626,0.39329496026039124,0.36561161279678345,-0.06260646879673004,0.41480737924575806,0.39510926604270935,-0.09898926317691803,0.4197409749031067,0.4634329378604889,-0.11723393946886063,0.35299238562583923,0.5033231377601624,-0.027111856266856194,0.3496628403663635,0.3819185495376587,-0.05554545670747757,0.3720361888408661,0.40033650398254395,-0.08180040866136551,0.37414711713790894,0.4679306149482727,-0.09411954134702682,0.3053475320339203,0.5189405083656311,-0.03574375435709953,0.3092789053916931,0.41807878017425537,-0.05465307459235191,0.32527193427085876,0.41812610626220703,-0.06899160146713257,0.32865023612976074,0.4634760320186615,-0.07714761048555374
2025-10-13 18:40:28,manual,0.34330305457115173,0.7558265328407288,2.7578366257330345e-07,0.42083093523979187,0.7585533857345581,-0.05071092024445534,0.49288293719291687,0.684799313545227,-0.07802291214466095,0.5099014043807983,0.6159414052963257,-0.10565157979726791,0.4537530243396759,0.6105319261550903,-0.13274598121643066,0.4471098482608795,0.5079192519187927,-0.028041981160640717,0.44333645701408386,0.3978876769542694,-0.06851087510585785,0.46563565731048584,0.3948461413383484,-0.10569580644369125,0.47083067893981934,0.45196205377578735,-0.12477672845125198,0.39683952927589417,0.49971896409988403,-0.024383647367358208,0.3942700922489166,0.36558470129966736,-0.06335509568452835,0.41566920280456543,0.3949679136276245,-0.09966662526130676,0.4206784963607788,0.4635978937149048,-0.1178327351808548,0.35325610637664795,0.5029183626174927,-0.02733026072382927,0.350280225276947,0.38085004687309265,-0.05595439299941063,0.3730008602142334,0.39859962463378906,-0.08191277086734772,0.3759884834289551,0.466464638710022,-0.0939575731754303,0.30466794967651367,0.5186052322387695,-0.035789355635643005,0.3091122806072235,0.4189913868904114,-0.05480969324707985,0.3259185552597046,0.417045921087265,-0.06940244138240814,0.33100274205207825,0.4604780673980713,-0.07770447432994843
2025-10-13 18:40:28,manual,0.3428199589252472,0.7570012807846069,2.945760400052677e-07,0.41792118549346924,0.758056640625,-0.05317557230591774,0.487772673368454,0.6873804330825806,-0.0828813686966896,0.5070677399635315,0.6216951012611389,-0.11282286047935486,0.45512139797210693,0.6123525500297546,-0.14224471151828766,0.4468384087085724,0.5081029534339905,-0.02934645488858223,0.4418216049671173,0.39915648102760315,-0.07042170315980911,0.46381112933158875,0.3947913646697998,-0.10865747928619385,0.4692351818084717,0.4517480731010437,-0.12853068113327026,0.3966265320777893,0.49996548891067505,-0.024944856762886047,0.39358291029930115,0.3656444549560547,-0.0646708607673645,0.4141380190849304,0.3949238657951355,-0.10273714363574982,0.41931065917015076,0.4632124602794647,-0.12218868732452393,0.3529955744743347,0.5026291012763977,-0.027234409004449844,0.34989985823631287,0.38109150528907776,-0.056113649159669876,0.37151527404785156,0.39925622940063477,-0.08332251757383347,0.3740161061286926,0.4674987196922302,-0.09632442891597748,0.3049625754356384,0.5183979272842407,-0.0352434441447258,0.3080701231956482,0.41850948333740234,-0.05456598475575447,0.32370689511299133,0.4190567135810852,-0.06953258812427521,0.3274040222167969,0.4656067192554474,-0.07808412611484528
2025-10-13 18:40:28,manual,0.3438888490200043,0.7597568035125732,2.8605469992726285e-07,0.41931599378585815,0.7586582899093628,-0.05178267881274223,0.48979121446609497,0.6890807151794434,-0.08140829205513,0.507551908493042,0.6225686073303223,-0.11135127395391464,0.45643946528434753,0.6116302013397217,-0.14063262939453125,0.4482216238975525,0.5104084014892578,-0.029331674799323082,0.44271525740623474,0.40110480785369873,-0.07138670980930328,0.46482786536216736,0.3964977264404297,-0.10954723507165909,0.4709068238735199,0.4532782733440399,-0.12889590859413147,0.3975399136543274,0.5025785565376282,-0.025817973539233208,0.39449599385261536,0.36757344007492065,-0.06648626923561096,0.4151398241519928,0.3961483836174011,-0.1035165935754776,0.4207511246204376,0.46432560682296753,-0.12162277847528458,0.35393065214157104,0.5066996812820435,-0.028994977474212646,0.35102272033691406,0.38469627499580383,-0.058631524443626404,0.3733938932418823,0.4015539288520813,-0.08440405875444412,0.3776251971721649,0.4681752324104309,-0.09578672051429749,0.30637067556381226,0.5246645212173462,-0.037759020924568176,0.3102434575557709,0.42573848366737366,-0.05716998875141144,0.3273214101791382,0.4217274785041809,-0.07158119231462479,0.3332962095737457,0.46277520060539246,-0.07932594418525696
2025-10-13 18:40:28,manual,0.3440500795841217,0.7645696401596069,2.80571697430787e-07,0.4206482470035553,0.7644167542457581,-0.048689763993024826,0.49234992265701294,0.6874242424964905,-0.07452438771724701,0.511609673500061,0.6171404123306274,-0.10117729753255844,0.45551371574401855,0.6141840815544128,-0.12709856033325195,0.44835495948791504,0.5104593634605408,-0.02233441360294819,0.4426908791065216,0.4022548794746399,-0.061030637472867966,0.46542271971702576,0.3973942697048187,-0.0975772812962532,0.4707208275794983,0.45207124948501587,-0.11674141138792038,0.39829882979393005,0.502308189868927,-0.01973298378288746,0.39473918080329895,0.36791908740997314,-0.05736512318253517,0.4167642593383789,0.3951108157634735,-0.09312235563993454,0.42132583260536194,0.4627450108528137,-0.11112962663173676,0.3544415235519409,0.5065507292747498,-0.02384878136217594,0.35075971484184265,0.3832814693450928,-0.05085546523332596,0.37427249550819397,0.4015495777130127,-0.07480981945991516,0.37750235199928284,0.468147873878479,-0.08569642901420593,0.3058292865753174,0.5239248871803284,-0.03357238322496414,0.31077343225479126,0.42370349168777466,-0.05132914334535599,0.3282945156097412,0.4216667413711548,-0.06462055444717407,0.3336717486381531,0.46376800537109375,-0.07212890684604645
2025-10-13 18:40:28,manual,0.34681960940361023,0.7655117511749268,2.807207692967495e-07,0.42344236373901367,0.7638121843338013,-0.0495951771736145,0.4929550290107727,0.6873504519462585,-0.07712088525295258,0.5133242607116699,0.6183178424835205,-0.10539960861206055,0.45977938175201416,0.6133168339729309,-0.13293415307998657,0.44886791706085205,0.5108548402786255,-0.026066232472658157,0.44370654225349426,0.4000983238220215,-0.06702377647161484,0.4673454761505127,0.3976173400878906,-0.10475661605596542,0.4725312888622284,0.45453664660453796,-0.12431688606739044,0.399116188287735,0.5034927725791931,-0.023228758946061134,0.3960459232330322,0.36803510785102844,-0.06279850751161575,0.41830360889434814,0.3977320194244385,-0.09855324029922485,0.4227578639984131,0.465742290019989,-0.11634079366922379,0.3557435870170593,0.5077665448188782,-0.027206918224692345,0.3520245850086212,0.382590115070343,-0.05534784868359566,0.3755567669868469,0.40192562341690063,-0.07900425046682358,0.3789335787296295,0.46890804171562195,-0.08963270485401154,0.30710795521736145,0.5247302055358887,-0.03684201464056969,0.312389612197876,0.4250587821006775,-0.05530678480863571,0.3304736018180847,0.42219382524490356,-0.06893651187419891,0.33646082878112793,0.4636250436306,-0.0767197534441948
2025-10-13 18:40:28,manual,0.34632760286331177,0.7663915157318115,2.657156414898054e-07,0.42185723781585693,0.7647857069969177,-0.05166881904006004,0.49150213599205017,0.6910438537597656,-0.08006608486175537,0.5103482007980347,0.6241225600242615,-0.10873758047819138,0.4593972861766815,0.6169006824493408,-0.13643604516983032,0.45139971375465393,0.5117548704147339,-0.02719985507428646,0.44723638892173767,0.4037284851074219,-0.06865555047988892,0.4685158133506775,0.3984435796737671,-0.10624616593122482,0.4730079770088196,0.4524887800216675,-0.12545733153820038,0.4012238383293152,0.5033065676689148,-0.02337404154241085,0.3977418541908264,0.367587685585022,-0.06358014047145844,0.4189949631690979,0.39804336428642273,-0.09968355298042297,0.4240478575229645,0.46616676449775696,-0.11715511977672577,0.3576517701148987,0.507036030292511,-0.026402737945318222,0.3547647297382355,0.38341957330703735,-0.056000594049692154,0.37690800428390503,0.4041104316711426,-0.07987350970506668,0.37973564863204956,0.4711325466632843,-0.08980226516723633,0.30922919511795044,0.5244610905647278,-0.03510773926973343,0.31357383728027344,0.42388394474983215,-0.054524265229701996,0.330750435590744,0.4227467179298401,-0.06771068274974823,0.3356654644012451,0.4653610289096832,-0.07447721064090729
2025-10-13 18:40:28,manual,0.34657225012779236,0.7670072317123413,2.9116293376318936e-07,0.4224397838115692,0.7637902498245239,-0.05247404798865318,0.4914698600769043,0.7000434994697571,-0.0854489654302597,0.5096309185028076,0.6374697685241699,-0.1188369169831276,0.4614785611629486,0.620849072933197,-0.15146607160568237,0.4523236155509949,0.5153331160545349,-0.03540867194533348,0.44881024956703186,0.402045339345932,-0.08070769906044006,0.4711863696575165,0.40011924505233765,-0.12010225653648376,0.4758819341659546,0.4586208462715149,-0.13958477973937988,0.40170150995254517,0.5076779723167419,-0.03230874240398407,0.40118303894996643,0.3678719997406006,-0.07502782344818115,0.4218825697898865,0.40166234970092773,-0.11150556057691574,0.42662012577056885,0.4709393382072449,-0.12879326939582825,0.3579268157482147,0.5106288194656372,-0.03577813878655434,0.3557252287864685,0.3834295868873596,-0.06572987139225006,0.3788892924785614,0.4035007953643799,-0.08944738656282425,0.38281625509262085,0.47150492668151855,-0.0994577407836914,0.3099231719970703,0.5271143913269043,-0.04493505135178566,0.3130589425563812,0.42735007405281067,-0.06425780057907104,0.33245325088500977,0.42384546995162964,-0.07764048874378204,0.3397980332374573,0.46486496925354004,-0.08452177792787552
2025-10-13 18:40:28,manual,0.34956371784210205,0.7690410017967224,3.2359784540858527e-07,0.4273245930671692,0.7649441957473755,-0.053063295781612396,0.4961896538734436,0.702339768409729,-0.08749283105134964,0.5157211422920227,0.6426803469657898,-0.12221609055995941,0.4663292169570923,0.6246106028556824,-0.15657658874988556,0.45684242248535156,0.5170242786407471,-0.039905764162540436,0.4510118365287781,0.40127095580101013,-0.08611483871936798,0.475963294506073,0.39783012866973877,-0.12685613334178925,0.48352256417274475,0.45621705055236816,-0.14749640226364136,0.4057041108608246,0.5101290941238403,-0.0370866060256958,0.40152138471603394,0.3707975745201111,-0.08003169298171997,0.4245028793811798,0.39988481998443604,-0.11711788922548294,0.43107837438583374,0.46871182322502136,-0.13573458790779114,0.36142733693122864,0.5148085951805115,-0.0406343899667263,0.35725921392440796,0.3874915838241577,-0.07081475853919983,0.38150113821029663,0.4030459523200989,-0.0954088345170021,0.3865751028060913,0.47047877311706543,-0.10675379633903503,0.31330162286758423,0.5336769223213196,-0.0498771145939827,0.3147117793560028,0.43358489871025085,-0.07039571553468704,0.3346850872039795,0.4257420003414154,-0.08496980369091034,0.3430120646953583,0.46485069394111633,-0.0930190160870552
2025-10-13 18:40:28,manual,0.3501191735267639,0.7692580819129944,2.942574326425529e-07,0.42807549238204956,0.7695407271385193,-0.051828257739543915,0.4998090863227844,0.7022666335105896,-0.08368708938360214,0.5189802050590515,0.6382557153701782,-0.11599492281675339,0.464216023683548,0.6229124069213867,-0.14809753000736237,0.4565109312534332,0.5175677537918091,-0.037043776363134384,0.45200812816619873,0.40386366844177246,-0.08214384317398071,0.47669172286987305,0.40074965357780457,-0.12217453867197037,0.4830820858478546,0.458977073431015,-0.1425640732049942,0.40522241592407227,0.5101321935653687,-0.03462206944823265,0.40181395411491394,0.36907151341438293,-0.07607218623161316,0.42475393414497375,0.4010851979255676,-0.11217507719993591,0.43040725588798523,0.47141093015670776,-0.1302616149187088,0.3611314594745636,0.5140723586082458,-0.03857586532831192,0.3568546175956726,0.38460826873779297,-0.06770292669534683,0.38052859902381897,0.4043082594871521,-0.09105522185564041,0.383801132440567,0.47370994091033936,-0.10178111493587494,0.3119858205318451,0.5318310856819153,-0.04823939502239227,0.3147122859954834,0.4284002184867859,-0.06815602630376816,0.33309346437454224,0.4259484112262726,-0.08141781389713287,0.3384009599685669,0.4703593850135803,-0.08868073672056198
